,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
224,b09326e2-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
225,b09326e2-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
226,b09326e2-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
227,b09326e2-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
228,b09326e2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
229,b09326e2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
230,b09326e2-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
231,b09326e2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
232,b09326e2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
233,b09326e2-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
234,b09326e2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
235,b09326e2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
236,b09326e2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
237,b09326e2-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
238,b09326e2-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
239,b09326e2-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
240,b09326e2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
241,b09326e2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
242,b09326e2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
243,b09326e2-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
244,b09326e2-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
245,b09326e2-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
246,b09326e2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
247,b09326e2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
248,b09326e2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
249,b09326e2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
250,b09326e2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
251,b09326e2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
252,b09326e2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
253,b09326e2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
254,b09326e2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
255,b09326e2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
256,b09326e2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
257,b09326e2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
258,b09326e2-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
259,b09326e2-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
260,b09326e2-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
261,b09326e2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
262,b09326e2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
263,b09326e2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
264,b09326e2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
265,b09326e2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
266,b09326e2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
267,b09326e2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
268,b09326e2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
269,b09326e2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
270,b09326e2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
271,b09326e2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
272,b09326e2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
273,b09326e2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
274,b09326e2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
275,b09326e2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
276,b09326e2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
277,b09326e2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
278,b09326e2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
279,b09326e2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
280,b09326e2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
281,b09326e2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
282,b09326e2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
283,b09326e2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
284,b09326e2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
285,b09326e2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
286,b09326e2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
287,b09326e2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
288,b09326e2-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
289,b09326e2-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
290,b09326e2-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
291,b09326e2-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
292,b09326e2-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
293,b09326e2-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
294,b09326e2-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
295,b09326e2-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
296,b09326e2-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
297,b09326e2-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
298,b09326e2-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
299,b09326e2-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
