,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
169,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.25,12
170,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.25,12
171,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.25,12
172,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4,0,0,,0.25,12
173,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.25,12
174,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",6,0,0,,0.25,12
175,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.25,12
176,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.25,12
177,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.25,12
178,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.25,12
179,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",11,1,-1,,0.25,12
180,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
181,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
182,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
183,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
184,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
185,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.25,12
186,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
187,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
188,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
189,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
190,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
191,65413344-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
192,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.25,12
193,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
194,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.25,12
195,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
196,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.25,12
197,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.25,12
198,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
199,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
200,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
201,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
202,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
203,65413344-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
204,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.25,12
205,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.25,12
206,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.25,12
207,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.25,12
208,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.25,12
209,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.25,12
210,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.25,12
211,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.25,12
212,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",8,1,-1,,0.25,12
213,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",9,0,0,,0.25,12
214,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",10,1,-1,,0.25,12
215,65413344-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",11,0,0,,0.25,12
216,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
217,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
218,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
219,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
220,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.25,12
221,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,1,1,,0.25,12
222,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.25,12
223,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.25,12
224,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
225,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
226,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
227,65413344-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",11,1,1,,0.25,12
228,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.25,12
229,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.25,12
230,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.25,12
231,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.25,12
232,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4,1,-1,,0.25,12
233,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.25,12
234,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.25,12
235,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
236,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
237,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
238,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
239,65413344-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
240,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.25,12
241,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.25,12
242,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.25,12
243,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",3,0,0,,0.25,12
244,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.25,12
245,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.25,12
246,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.25,12
247,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.25,12
248,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.25,12
249,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",9,0,0,,0.25,12
250,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.25,12
251,65413344-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",11,1,-1,,0.25,12
252,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
253,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
254,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
255,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
256,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
257,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
258,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
259,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
260,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
261,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
262,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
263,65413344-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
264,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.25,12
265,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.25,12
266,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.25,12
267,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.25,12
268,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.25,12
269,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.25,12
270,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.25,12
271,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
272,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
273,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",9,1,-1,,0.25,12
274,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
275,65413344-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",11,1,-1,,0.25,12
276,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
277,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
278,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
279,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.25,12
280,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
281,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
282,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
283,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
284,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
285,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
286,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
287,65413344-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
288,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,-1,,0.25,12
289,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1,1,-1,,0.25,12
290,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,1,-1,,0.25,12
291,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,1,-1,,0.25,12
292,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
293,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
294,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
295,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
296,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
297,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
298,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
299,65413344-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
300,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.25,12
301,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.25,12
302,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.25,12
303,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
304,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4,1,-1,,0.25,12
305,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
306,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.25,12
307,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
308,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
309,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
310,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
311,65413344-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
312,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
313,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
314,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
315,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
316,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.25,12
317,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
318,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
319,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
320,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
321,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
322,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
323,65413344-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
324,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
325,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.25,12
326,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.25,12
327,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.25,12
328,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
329,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.25,12
330,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.25,12
331,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
332,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
333,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
334,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
335,65413344-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
336,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.25,12
337,65413344-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.25,12
