,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
217,71698358-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
218,71698358-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
219,71698358-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
220,71698358-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
221,71698358-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
222,71698358-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
223,71698358-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
224,71698358-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
225,71698358-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
226,71698358-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
227,71698358-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
228,71698358-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
229,71698358-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
230,71698358-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
231,71698358-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
232,71698358-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
233,71698358-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
234,71698358-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
235,71698358-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
236,71698358-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
237,71698358-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
238,71698358-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
239,71698358-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
240,71698358-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
241,71698358-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
242,71698358-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
243,71698358-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
244,71698358-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
245,71698358-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,1.0,7
246,71698358-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
247,71698358-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
248,71698358-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
249,71698358-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
250,71698358-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
251,71698358-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
252,71698358-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,,1.0,7
253,71698358-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,,1.0,7
254,71698358-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
255,71698358-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
256,71698358-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
257,71698358-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
258,71698358-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
259,71698358-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
260,71698358-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
261,71698358-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
262,71698358-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
263,71698358-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
264,71698358-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
265,71698358-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
266,71698358-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
267,71698358-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
268,71698358-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
269,71698358-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
270,71698358-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
271,71698358-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
272,71698358-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
273,71698358-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
274,71698358-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
275,71698358-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
276,71698358-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
277,71698358-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
278,71698358-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
279,71698358-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
280,71698358-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
281,71698358-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
282,71698358-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
283,71698358-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
284,71698358-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
285,71698358-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
286,71698358-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
287,71698358-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0, 1]",0,1,1,,1.0,7
288,71698358-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,1.0,7
289,71698358-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,1.0,7
290,71698358-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,1.0,7
291,71698358-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0, 1]",4,1,1,,1.0,7
292,71698358-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,1.0,7
293,71698358-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 1, 0, 1]",6,1,1,,1.0,7
294,71698358-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,1.0,7
295,71698358-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
296,71698358-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
297,71698358-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
298,71698358-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
299,71698358-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
300,71698358-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
301,71698358-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
302,71698358-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
303,71698358-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
304,71698358-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
305,71698358-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
306,71698358-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
307,71698358-066f-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
308,71698358-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,,1.0,7
309,71698358-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,1.0,7
310,71698358-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
311,71698358-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
312,71698358-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
313,71698358-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
314,71698358-066f-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
315,71698358-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 1, 0]",0,1,1,,1.0,7
316,71698358-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
317,71698358-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
318,71698358-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
319,71698358-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
320,71698358-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
321,71698358-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
322,71698358-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
323,71698358-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
324,71698358-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
325,71698358-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
326,71698358-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
327,71698358-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
328,71698358-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
329,71698358-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 1, 1]",0,1,1,,1.0,7
330,71698358-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 1, 1]",1,0,0,,1.0,7
331,71698358-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
332,71698358-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
333,71698358-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
334,71698358-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
335,71698358-066f-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
336,71698358-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
337,71698358-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
338,71698358-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
339,71698358-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
340,71698358-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
341,71698358-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
342,71698358-066f-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
343,71698358-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
344,71698358-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 0, 1]",1,0,0,,1.0,7
345,71698358-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
346,71698358-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
347,71698358-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
348,71698358-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
349,71698358-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
350,717ae508-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
351,717ae508-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
352,717ae508-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
353,717ae508-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
354,717ae508-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
355,717ae508-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
356,717ae508-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
357,717ae508-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
358,717ae508-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,1.0,7
359,717ae508-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
360,717ae508-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
361,717ae508-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
362,717ae508-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
363,717ae508-066f-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
364,717ae508-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
365,717ae508-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
366,717ae508-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
367,717ae508-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
368,717ae508-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
369,717ae508-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
370,717ae508-066f-11f0-8131-beb3bfa57af1,2,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
371,717ae508-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",0,1,1,,1.0,7
372,717ae508-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",1,1,1,,1.0,7
373,717ae508-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
374,717ae508-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
375,717ae508-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
376,717ae508-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
377,717ae508-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
378,717ae508-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1]",0,1,1,,1.0,7
379,717ae508-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,1.0,7
380,717ae508-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
381,717ae508-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
382,717ae508-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
383,717ae508-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
384,717ae508-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
385,717ae508-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
386,717ae508-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
387,717ae508-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
388,717ae508-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
389,717ae508-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
390,717ae508-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
391,717ae508-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
392,717ae508-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
393,717ae508-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,1.0,7
394,717ae508-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
395,717ae508-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
396,717ae508-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
397,717ae508-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
398,717ae508-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
399,717ae508-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0]",0,0,0,,1.0,7
400,717ae508-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0]",1,0,0,,1.0,7
401,717ae508-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
402,717ae508-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
403,717ae508-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
404,717ae508-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
405,717ae508-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
406,717ae508-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
407,717ae508-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
408,717ae508-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
409,717ae508-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
410,717ae508-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
411,717ae508-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
412,717ae508-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
413,717ae508-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
414,717ae508-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
415,717ae508-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
416,717ae508-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
417,717ae508-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
418,717ae508-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
419,717ae508-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
420,717ae508-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
421,717ae508-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
422,717ae508-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
423,717ae508-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
424,717ae508-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
425,717ae508-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
426,717ae508-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
427,717ae508-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
428,717ae508-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 0]",1,1,1,,1.0,7
429,717ae508-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
430,717ae508-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
431,717ae508-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
432,717ae508-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
