,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
171,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.25,12
172,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
173,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
174,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
175,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
176,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
177,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
178,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
179,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
180,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.25,12
181,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.25,12
182,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.25,12
183,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.25,12
184,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.25,12
185,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.25,12
186,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.25,12
187,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.25,12
188,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.25,12
189,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",9,1,-1,,0.25,12
190,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",10,0,0,,0.25,12
191,df4134bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",11,1,-1,,0.25,12
192,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.25,12
193,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.25,12
194,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.25,12
195,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.25,12
196,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.25,12
197,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.25,12
198,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.25,12
199,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7,1,-1,,0.25,12
200,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.25,12
201,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",9,1,-1,,0.25,12
202,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.25,12
203,df4134bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",11,0,0,,0.25,12
204,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.25,12
205,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.25,12
206,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.25,12
207,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3,0,0,,0.25,12
208,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.25,12
209,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.25,12
210,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.25,12
211,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.25,12
212,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.25,12
213,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9,0,0,,0.25,12
214,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.25,12
215,df4134bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11,1,-1,,0.25,12
216,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
217,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,1,-1,,0.25,12
218,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
219,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
220,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
221,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
222,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.25,12
223,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
224,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
225,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
226,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
227,df4134bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
228,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.25,12
229,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.25,12
230,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.25,12
231,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.25,12
232,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.25,12
233,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.25,12
234,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.25,12
235,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
236,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
237,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
238,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
239,df4134bc-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
240,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
241,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,-1,,0.25,12
242,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
243,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,-1,,0.25,12
244,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4,1,-1,,0.25,12
245,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5,1,-1,,0.25,12
246,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",6,1,-1,,0.25,12
247,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
248,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
249,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
250,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
251,df4134bc-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
252,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.25,12
253,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.25,12
254,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.25,12
255,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.25,12
256,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.25,12
257,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
258,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6,1,1,,0.25,12
259,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
260,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
261,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",9,1,1,,0.25,12
262,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
263,df4134bc-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
264,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.25,12
265,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.25,12
266,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.25,12
267,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.25,12
268,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.25,12
269,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.25,12
270,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.25,12
271,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
272,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
273,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
274,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
275,df4134bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
276,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.25,12
277,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.25,12
278,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.25,12
279,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.25,12
280,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,-1,,0.25,12
281,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.25,12
282,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,-1,,0.25,12
283,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
284,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
285,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
286,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
287,df4134bc-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
288,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
289,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.25,12
290,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
291,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
292,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
293,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
294,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.25,12
295,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
296,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
297,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
298,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
299,df4134bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
300,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.25,12
301,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.25,12
302,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.25,12
303,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",3,1,-1,,0.25,12
304,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.25,12
305,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5,1,-1,,0.25,12
306,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.25,12
307,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
308,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
309,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",9,1,-1,,0.25,12
310,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
311,df4134bc-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",11,1,-1,,0.25,12
312,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,-1,,0.25,12
313,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.25,12
314,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,1,-1,,0.25,12
315,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.25,12
316,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.25,12
317,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,-1,,0.25,12
318,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.25,12
319,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
320,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
321,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
322,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
323,df4134bc-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
324,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.25,12
325,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.25,12
326,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2,0,0,,0.25,12
327,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",3,0,0,,0.25,12
328,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.25,12
329,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.25,12
330,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.25,12
331,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
332,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
333,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
334,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
335,df4134bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
336,df4134bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
337,df4134bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.25,12
338,df4134bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.25,12
339,df4134bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.25,12
340,df4134bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
341,df4134bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.25,12
