,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
232,739f8a64-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
233,739f8a64-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
234,739f8a64-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
235,739f8a64-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
236,739f8a64-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
237,739f8a64-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
238,739f8a64-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
239,739f8a64-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
240,739f8a64-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
241,739f8a64-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
242,739f8a64-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
243,739f8a64-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
244,739f8a64-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
245,739f8a64-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
246,739f8a64-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
247,739f8a64-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
248,739f8a64-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
249,739f8a64-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
