,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
825,65229882-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
826,65229882-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
827,65229882-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.375,8
828,65229882-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
829,65229882-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.375,8
830,65229882-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.375,8
831,65229882-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
832,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.375,8
833,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.375,8
834,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
835,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
836,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
837,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
838,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
839,65229882-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
840,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
841,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
842,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
843,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
844,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
845,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
846,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
847,65229882-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
848,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
849,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
850,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
851,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
852,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
853,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
854,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
855,65229882-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
856,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
857,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
858,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
859,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
860,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
861,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
862,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
863,65229882-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
864,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
865,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
866,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
867,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
868,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
869,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
870,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
871,65229882-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
872,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
873,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
874,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
875,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
876,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
877,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
878,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
879,65229882-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
880,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.375,8
881,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.375,8
882,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.375,8
883,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
884,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
885,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.375,8
886,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
887,65229882-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
888,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.375,8
889,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
890,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
891,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
892,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
893,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
894,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
895,65229882-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
896,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
897,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
898,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
899,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
900,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
901,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
902,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
903,65229882-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
904,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.375,8
905,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.375,8
906,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
907,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
908,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
909,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
910,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
911,65229882-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
912,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
913,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.375,8
914,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
915,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
916,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
917,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
918,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
919,65229882-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
920,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
921,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.375,8
922,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.375,8
923,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
924,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
925,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
926,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
927,65229882-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
928,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
929,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
930,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.375,8
931,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
932,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
933,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
934,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
935,65229882-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
936,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
937,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
938,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.375,8
939,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
940,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
941,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
942,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
943,65229882-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
944,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
945,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
946,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
947,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
948,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
949,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
950,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
951,65229882-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
952,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
953,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
954,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
955,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
956,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
957,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
958,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
959,65229882-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
960,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
961,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
962,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.375,8
963,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
964,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
965,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
966,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
967,65229882-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
968,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
969,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
970,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
971,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
972,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
973,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
974,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
975,65229882-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
976,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
977,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
978,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
979,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
980,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
981,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
982,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
983,65229882-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
984,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.375,8
985,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
986,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
987,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
988,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
989,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
990,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
991,65229882-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
992,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
993,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.375,8
994,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
995,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.375,8
996,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
997,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
998,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.375,8
999,65229882-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1000,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
1001,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
1002,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
1003,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
1004,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
1005,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
1006,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
1007,65229882-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
1008,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
1009,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
1010,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
1011,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1012,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1013,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1014,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
1015,65229882-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
1016,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
1017,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
1018,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
1019,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1020,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1021,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1022,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1023,65229882-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1024,65229882-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
1025,65229882-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
