,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
244,6f13997c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",0,0,0,,0.75,4
245,6f13997c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",1,0,0,,0.75,4
246,6f13997c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",2,0,0,,0.75,4
247,6f13997c-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1]",3,1,1,,0.75,4
248,6f13997c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",0,1,1,,0.75,4
249,6f13997c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",1,0,0,,0.75,4
250,6f13997c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",2,0,0,,0.75,4
251,6f13997c-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",3,1,1,,0.75,4
252,6f13997c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",0,0,0,,0.75,4
253,6f13997c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",1,1,1,,0.75,4
254,6f13997c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",2,0,0,,0.75,4
255,6f13997c-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1]",3,1,1,,0.75,4
256,6f13997c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0]",0,0,0,,0.75,4
257,6f13997c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0]",1,0,0,,0.75,4
258,6f13997c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0]",2,0,0,,0.75,4
259,6f13997c-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 0, 0]",3,0,0,,0.75,4
260,6f13997c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1]",0,1,1,,0.75,4
261,6f13997c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1]",1,0,0,,0.75,4
262,6f13997c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1]",2,0,0,,0.75,4
263,6f13997c-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1]",3,1,1,,0.75,4
264,6f13997c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1]",0,0,0,,0.75,4
265,6f13997c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1]",1,0,0,,0.75,4
266,6f13997c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1]",2,1,1,,0.75,4
267,6f13997c-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1]",3,1,1,,0.75,4
268,6f13997c-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",0,0,0,,0.75,4
269,6f13997c-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",1,0,0,,0.75,4
270,6f13997c-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",2,0,0,,0.75,4
271,6f13997c-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1]",3,1,1,,0.75,4
272,6f13997c-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",0,1,1,,0.75,4
273,6f13997c-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",1,0,0,,0.75,4
274,6f13997c-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",2,1,1,,0.75,4
275,6f13997c-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1]",3,1,1,,0.75,4
276,6f13997c-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",0,0,0,,0.75,4
277,6f13997c-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",1,1,1,,0.75,4
278,6f13997c-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",2,0,0,,0.75,4
279,6f13997c-066f-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0]",3,0,0,,0.75,4
280,6f13997c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",0,1,1,,0.75,4
281,6f13997c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",1,1,1,,0.75,4
282,6f13997c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",2,0,0,,0.75,4
283,6f13997c-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 1]",3,1,1,,0.75,4
284,6f13997c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",0,1,1,,0.75,4
285,6f13997c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",1,1,1,,0.75,4
286,6f13997c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",2,0,0,,0.75,4
287,6f13997c-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1]",3,1,1,,0.75,4
288,6f13997c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0]",0,1,1,,0.75,4
289,6f13997c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0]",1,1,1,,0.75,4
290,6f13997c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0]",2,1,1,,0.75,4
291,6f13997c-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 0]",3,0,0,,0.75,4
292,6f13997c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",0,1,1,,0.75,4
293,6f13997c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",1,1,1,,0.75,4
294,6f13997c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",2,0,0,,0.75,4
295,6f13997c-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",3,1,1,,0.75,4
296,6f13997c-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
297,6f13997c-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
298,6f13997c-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
299,6f13997c-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
300,6f13997c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",0,0,0,,0.75,4
301,6f13997c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",1,1,1,,0.75,4
302,6f13997c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",2,0,0,,0.75,4
303,6f13997c-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",3,0,0,,0.75,4
304,6f13997c-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",0,1,1,,0.75,4
305,6f13997c-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",1,1,1,,0.75,4
306,6f13997c-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",2,1,1,,0.75,4
307,6f13997c-066f-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0]",3,0,0,,0.75,4
308,6f13997c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",0,0,0,,0.75,4
309,6f13997c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",1,0,0,,0.75,4
310,6f13997c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",2,1,1,,0.75,4
311,6f13997c-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1]",3,1,1,,0.75,4
312,6f13997c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",0,0,0,,0.75,4
313,6f13997c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",1,0,0,,0.75,4
314,6f13997c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",2,1,1,,0.75,4
315,6f13997c-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1]",3,1,1,,0.75,4
316,6f13997c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",0,0,0,,0.75,4
317,6f13997c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",1,1,1,,0.75,4
318,6f13997c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",2,1,1,,0.75,4
319,6f13997c-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0]",3,0,0,,0.75,4
320,6f13997c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",0,0,0,,0.75,4
321,6f13997c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",1,1,1,,0.75,4
322,6f13997c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",2,0,0,,0.75,4
323,6f13997c-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",3,1,1,,0.75,4
324,6f13997c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",0,1,-1,,0.75,4
325,6f13997c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",1,1,-1,,0.75,4
326,6f13997c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",2,1,-1,,0.75,4
327,6f13997c-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1]",3,1,-1,,0.75,4
328,6f13997c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",0,1,1,,0.75,4
329,6f13997c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",1,0,0,,0.75,4
330,6f13997c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",2,1,1,,0.75,4
331,6f13997c-066f-11f0-8131-beb3bfa57af1,32,"[1, 0, 1, 1]",3,1,1,,0.75,4
332,6f13997c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0]",0,1,1,,0.75,4
333,6f13997c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0]",1,0,0,,0.75,4
334,6f13997c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0]",2,1,1,,0.75,4
335,6f13997c-066f-11f0-8131-beb3bfa57af1,33,"[1, 0, 1, 0]",3,0,0,,0.75,4
336,6f13997c-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0]",0,1,1,,0.75,4
337,6f13997c-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0]",1,1,1,,0.75,4
338,6f13997c-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0]",2,1,1,,0.75,4
339,6f13997c-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0]",3,0,0,,0.75,4
340,6f13997c-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",0,0,0,,0.75,4
341,6f13997c-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",1,1,1,,0.75,4
342,6f13997c-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",2,1,1,,0.75,4
343,6f13997c-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 1, 0]",3,0,0,,0.75,4
344,6f13997c-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",0,0,0,,0.75,4
345,6f13997c-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",1,0,0,,0.75,4
346,6f13997c-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",2,1,1,,0.75,4
347,6f13997c-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0]",3,0,0,,0.75,4
348,6f13997c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0]",0,1,1,,0.75,4
349,6f13997c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0]",1,0,0,,0.75,4
350,6f13997c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0]",2,1,1,,0.75,4
351,6f13997c-066f-11f0-8131-beb3bfa57af1,37,"[1, 0, 1, 0]",3,0,0,,0.75,4
352,6f13997c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",0,0,0,,0.75,4
353,6f13997c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",1,1,1,,0.75,4
354,6f13997c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",2,0,0,,0.75,4
355,6f13997c-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 0, 0]",3,0,0,,0.75,4
356,6f13997c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",0,1,1,,0.75,4
357,6f13997c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",1,1,1,,0.75,4
358,6f13997c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",2,0,0,,0.75,4
359,6f13997c-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",3,1,1,,0.75,4
360,6f13997c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",0,1,1,,0.75,4
361,6f13997c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",1,1,1,,0.75,4
362,6f13997c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",2,0,0,,0.75,4
363,6f13997c-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1]",3,1,1,,0.75,4
364,6f13997c-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0]",0,1,1,,0.75,4
365,6f13997c-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0]",1,1,1,,0.75,4
366,6f13997c-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0]",2,1,1,,0.75,4
367,6f13997c-066f-11f0-8131-beb3bfa57af1,41,"[1, 1, 1, 0]",3,0,0,,0.75,4
368,6f13997c-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
369,6f13997c-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
370,6f13997c-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
371,6f13997c-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
372,6f13997c-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",0,0,0,,0.75,4
373,6f13997c-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",1,0,0,,0.75,4
374,6f13997c-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",2,0,0,,0.75,4
375,6f13997c-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",3,0,0,,0.75,4
376,6f13997c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1]",0,1,1,,0.75,4
377,6f13997c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1]",1,1,1,,0.75,4
378,6f13997c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1]",2,0,0,,0.75,4
379,6f13997c-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 1]",3,1,1,,0.75,4
380,6f13997c-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",0,1,1,,0.75,4
381,6f13997c-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",1,1,1,,0.75,4
382,6f13997c-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",2,0,0,,0.75,4
383,6f13997c-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 0, 1]",3,1,1,,0.75,4
384,6f13997c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1]",0,0,0,,0.75,4
385,6f13997c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1]",1,0,0,,0.75,4
386,6f13997c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1]",2,1,1,,0.75,4
387,6f13997c-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1]",3,1,1,,0.75,4
388,6f13997c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",0,1,1,,0.75,4
389,6f13997c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",1,1,1,,0.75,4
390,6f13997c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",2,0,0,,0.75,4
391,6f13997c-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1]",3,1,1,,0.75,4
392,6f13997c-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1]",0,1,1,,0.75,4
393,6f13997c-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1]",1,1,1,,0.75,4
394,6f13997c-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1]",2,0,0,,0.75,4
395,6f13997c-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0, 1]",3,1,1,,0.75,4
396,6f13997c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",0,1,1,,0.75,4
397,6f13997c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",1,1,1,,0.75,4
398,6f13997c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",2,0,0,,0.75,4
399,6f13997c-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 1]",3,1,1,,0.75,4
400,6f195ce0-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,6f195ce0-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,6f195ce0-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,6f195ce0-066f-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,6f195ce0-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
405,6f195ce0-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
406,6f195ce0-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
407,6f195ce0-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
408,6f195ce0-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0]",0,1,1,,0.75,4
409,6f195ce0-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0]",1,0,0,,0.75,4
410,6f195ce0-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0]",2,1,1,,0.75,4
411,6f195ce0-066f-11f0-8131-beb3bfa57af1,2,"[1, 0, 1, 0]",3,0,0,,0.75,4
412,6f195ce0-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0]",0,1,1,,0.75,4
413,6f195ce0-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0]",1,1,1,,0.75,4
414,6f195ce0-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,1,,0.75,4
415,6f195ce0-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.75,4
416,6f195ce0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0]",0,0,0,,0.75,4
417,6f195ce0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0]",1,1,1,,0.75,4
418,6f195ce0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0]",2,1,1,,0.75,4
419,6f195ce0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0]",3,0,0,,0.75,4
420,6f195ce0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1]",0,0,0,,0.75,4
421,6f195ce0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1]",1,0,0,,0.75,4
422,6f195ce0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1]",2,0,0,,0.75,4
423,6f195ce0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1]",3,1,1,,0.75,4
424,6f195ce0-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 0]",0,0,0,,0.75,4
425,6f195ce0-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 0]",1,0,0,,0.75,4
426,6f195ce0-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 0]",2,0,0,,0.75,4
427,6f195ce0-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 0]",3,0,0,,0.75,4
428,6f195ce0-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0]",0,1,1,,0.75,4
429,6f195ce0-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0]",1,1,1,,0.75,4
430,6f195ce0-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0]",2,1,1,,0.75,4
431,6f195ce0-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0]",3,0,0,,0.75,4
432,6f195ce0-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",0,0,0,,0.75,4
433,6f195ce0-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",1,1,1,,0.75,4
434,6f195ce0-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",2,1,1,,0.75,4
435,6f195ce0-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1]",3,1,1,,0.75,4
436,6f195ce0-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1]",0,1,1,,0.75,4
437,6f195ce0-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1]",1,0,0,,0.75,4
438,6f195ce0-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1]",2,1,1,,0.75,4
439,6f195ce0-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1]",3,1,1,,0.75,4
440,6f195ce0-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",0,0,0,,0.75,4
441,6f195ce0-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",1,1,1,,0.75,4
442,6f195ce0-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",2,1,1,,0.75,4
443,6f195ce0-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 0]",3,0,0,,0.75,4
444,6f195ce0-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",0,0,0,,0.75,4
445,6f195ce0-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",1,1,1,,0.75,4
446,6f195ce0-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",2,0,0,,0.75,4
447,6f195ce0-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0]",3,0,0,,0.75,4
448,6f195ce0-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0]",0,1,1,,0.75,4
449,6f195ce0-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0]",1,1,1,,0.75,4
450,6f195ce0-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0]",2,1,1,,0.75,4
451,6f195ce0-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0]",3,0,0,,0.75,4
452,6f195ce0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
453,6f195ce0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
454,6f195ce0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
455,6f195ce0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
456,6f195ce0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",0,1,1,,0.75,4
457,6f195ce0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",1,1,1,,0.75,4
458,6f195ce0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",2,1,1,,0.75,4
459,6f195ce0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0]",3,0,0,,0.75,4
460,6f195ce0-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0]",0,0,0,,0.75,4
461,6f195ce0-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0]",1,1,1,,0.75,4
462,6f195ce0-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0]",2,1,1,,0.75,4
463,6f195ce0-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0]",3,0,0,,0.75,4
464,6f195ce0-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",0,0,0,,0.75,4
465,6f195ce0-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",1,1,1,,0.75,4
466,6f195ce0-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",2,1,1,,0.75,4
467,6f195ce0-066f-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 1]",3,1,1,,0.75,4
468,6f195ce0-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1]",0,1,-1,,0.75,4
469,6f195ce0-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1]",1,1,-1,,0.75,4
470,6f195ce0-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1]",2,1,-1,,0.75,4
471,6f195ce0-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1]",3,1,-1,,0.75,4
472,6f195ce0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0]",0,0,0,,0.75,4
473,6f195ce0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0]",1,1,1,,0.75,4
474,6f195ce0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0]",2,1,1,,0.75,4
475,6f195ce0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0]",3,0,0,,0.75,4
476,6f195ce0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
477,6f195ce0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
478,6f195ce0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
479,6f195ce0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
480,6f195ce0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",0,0,0,,0.75,4
481,6f195ce0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",1,1,1,,0.75,4
482,6f195ce0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",2,1,1,,0.75,4
483,6f195ce0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1]",3,1,1,,0.75,4
484,6f195ce0-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0]",0,1,1,,0.75,4
485,6f195ce0-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0]",1,0,0,,0.75,4
486,6f195ce0-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0]",2,0,0,,0.75,4
