,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
876,6362a260-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
877,6362a260-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
878,6362a260-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
879,6362a260-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
880,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
881,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
882,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
883,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
884,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
885,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
886,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
887,6362a260-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
888,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
889,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
890,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
891,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
892,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
893,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
894,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
895,6362a260-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
896,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
897,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
898,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.625,8
899,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
900,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
901,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
902,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
903,6362a260-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
904,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.625,8
905,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.625,8
906,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.625,8
907,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.625,8
908,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.625,8
909,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
910,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
911,6362a260-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.625,8
912,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
913,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
914,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
915,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
916,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
917,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
918,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
919,6362a260-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
920,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
921,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
922,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
923,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
924,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
925,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
926,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
927,6362a260-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
928,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
929,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
930,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
931,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
932,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
933,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
934,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
935,6362a260-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
936,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
937,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
938,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
939,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
940,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
941,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
942,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
943,6362a260-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
944,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
945,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.625,8
946,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
947,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
948,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
949,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
950,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
951,6362a260-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
952,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
953,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
954,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
955,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
956,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
957,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
958,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
959,6362a260-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
960,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
961,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
962,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
963,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
964,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
965,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
966,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
967,6362a260-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
968,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
969,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
970,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
971,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
972,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
973,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
974,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
975,6362a260-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
976,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
977,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
978,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
979,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
980,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
981,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
982,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
983,6362a260-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
984,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
985,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.625,8
986,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
987,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
988,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
989,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
990,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
991,6362a260-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
992,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
993,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
994,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
995,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
996,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
997,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
998,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
999,6362a260-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
1000,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
1001,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
1002,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
1003,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
1004,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
1005,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
1006,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
1007,6362a260-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
1008,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
1009,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
1010,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
1011,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
1012,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
1013,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
1014,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
1015,6362a260-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
1016,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.625,8
1017,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
1018,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
1019,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
1020,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
1021,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
1022,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
1023,6362a260-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
1024,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.625,8
1025,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.625,8
1026,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.625,8
1027,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
1028,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.625,8
1029,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.625,8
1030,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
1031,6362a260-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.625,8
1032,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.625,8
1033,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
1034,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
1035,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
1036,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
1037,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
1038,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
1039,6362a260-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
1040,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
1041,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
1042,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
1043,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
1044,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
1045,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
1046,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
1047,6362a260-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
1048,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
1049,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
1050,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
1051,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
1052,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
1053,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
1054,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
1055,6362a260-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
1056,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
1057,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
1058,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.625,8
1059,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
1060,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
1061,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
1062,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
1063,6362a260-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
1064,6362a260-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
1065,6362a260-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
1066,6362a260-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
1067,6362a260-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
1068,6362a260-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
1069,6362a260-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
1070,6362a260-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
