,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
416,669ead98-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
417,669ead98-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
418,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
419,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
420,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
421,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
422,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
423,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
424,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
425,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
426,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
427,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
428,669ead98-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
429,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
430,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
431,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
432,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
433,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
434,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
435,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
436,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
437,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
438,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
439,669ead98-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
440,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.2727272727272727,11
441,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
442,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
443,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.2727272727272727,11
444,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
445,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5,0,0,,0.2727272727272727,11
446,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
447,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
448,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
449,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
450,669ead98-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
451,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
452,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
453,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
454,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
455,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
456,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
457,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
458,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
459,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
460,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
461,669ead98-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
462,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
463,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.2727272727272727,11
464,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
465,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
466,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
467,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
468,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
469,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
470,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
471,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
472,669ead98-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
473,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
474,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
475,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.2727272727272727,11
476,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.2727272727272727,11
477,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.2727272727272727,11
478,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
479,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.2727272727272727,11
480,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.2727272727272727,11
481,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",8,0,0,,0.2727272727272727,11
482,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.2727272727272727,11
483,669ead98-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
484,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.2727272727272727,11
485,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
486,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
487,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3,1,1,,0.2727272727272727,11
488,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.2727272727272727,11
489,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
490,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.2727272727272727,11
491,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
492,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
493,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
494,669ead98-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.2727272727272727,11
495,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
496,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
497,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
498,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
499,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
500,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
501,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
502,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
503,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
504,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
505,669ead98-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
506,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
507,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
508,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
509,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
510,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
511,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
512,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
513,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
514,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
515,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
516,669ead98-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
517,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
518,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
519,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.2727272727272727,11
520,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
521,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
522,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
523,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
524,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
525,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
526,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
527,669ead98-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
528,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
529,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.2727272727272727,11
530,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
531,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.2727272727272727,11
532,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
533,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
534,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
535,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7,1,1,,0.2727272727272727,11
536,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
537,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
538,669ead98-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
539,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
540,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
541,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
542,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
543,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
544,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
545,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
546,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
547,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
548,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
549,669ead98-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
550,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
551,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
552,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
553,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
554,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
555,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
556,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
557,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
558,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
559,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
560,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
561,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
562,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
563,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
564,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.2727272727272727,11
565,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
566,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.2727272727272727,11
567,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
568,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
569,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
570,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
571,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
572,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
573,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
574,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
575,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
576,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
577,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
578,66b07df2-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
