,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1028,655396d0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
1029,655396d0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
1030,655396d0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
1031,655396d0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1032,655396d0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
1033,655396d0-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
1034,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
1035,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.6363636363636364,11
1036,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
1037,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
1038,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
1039,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
1040,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
1041,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
1042,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
1043,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
1044,655396d0-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
1045,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
1046,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
1047,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.6363636363636364,11
1048,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
1049,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.6363636363636364,11
1050,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
1051,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
1052,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
1053,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
1054,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1055,655396d0-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
1056,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
1057,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
1058,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
1059,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
1060,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
1061,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
1062,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
1063,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
1064,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1065,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1066,655396d0-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1067,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
1068,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
1069,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
1070,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
1071,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
1072,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
1073,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
1074,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
1075,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
1076,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1077,655396d0-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
1078,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
1079,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
1080,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.6363636363636364,11
1081,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
1082,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
1083,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,1,,0.6363636363636364,11
1084,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
1085,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
1086,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
1087,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
1088,655396d0-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
1089,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
1090,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
1091,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.6363636363636364,11
1092,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
1093,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
1094,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
1095,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.6363636363636364,11
1096,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
1097,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
1098,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1099,655396d0-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
1100,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
1101,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.6363636363636364,11
1102,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
1103,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
1104,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
1105,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.6363636363636364,11
1106,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
1107,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
1108,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
1109,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
1110,65577214-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
1111,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.6363636363636364,11
1112,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
1113,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
1114,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
1115,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
1116,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
1117,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
1118,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
1119,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
1120,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
1121,65577214-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1122,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
1123,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.6363636363636364,11
1124,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.6363636363636364,11
1125,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.6363636363636364,11
1126,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
1127,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.6363636363636364,11
1128,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.6363636363636364,11
1129,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
1130,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1131,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1132,65577214-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1133,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
1134,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
1135,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1136,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1137,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.6363636363636364,11
1138,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1139,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
1140,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
1141,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1142,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1143,65577214-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1144,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
1145,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
1146,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
1147,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
1148,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
1149,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
1150,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
1151,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
1152,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
1153,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
1154,65577214-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
1155,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
1156,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
1157,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
1158,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
1159,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.6363636363636364,11
1160,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
1161,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
1162,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
1163,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
1164,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
1165,65577214-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
1166,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
1167,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
1168,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
1169,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
1170,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
1171,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
1172,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
1173,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
1174,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
1175,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
1176,65577214-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
1177,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.6363636363636364,11
1178,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.6363636363636364,11
1179,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
1180,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
1181,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
1182,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.6363636363636364,11
1183,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
1184,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
1185,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
1186,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
1187,65577214-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
1188,65577214-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.6363636363636364,11
1189,65577214-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
1190,65577214-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
1191,65577214-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
1192,65577214-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
