,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
335,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
336,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.75,12
337,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.75,12
338,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.75,12
339,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
340,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.75,12
341,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.75,12
342,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.75,12
343,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.75,12
344,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
345,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.75,12
346,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.75,12
347,b0a82308-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.75,12
348,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
349,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.75,12
350,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.75,12
351,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
352,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.75,12
353,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
354,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
355,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
356,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
357,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
358,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
359,b0a82308-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
360,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.75,12
361,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.75,12
362,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.75,12
363,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.75,12
364,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.75,12
365,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.75,12
366,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.75,12
367,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
368,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
369,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
370,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
371,b0a82308-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
372,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.75,12
373,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.75,12
374,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2,0,0,,0.75,12
375,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.75,12
376,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4,0,0,,0.75,12
377,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.75,12
378,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,1,,0.75,12
379,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
380,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
381,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
382,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
383,b0a82308-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
384,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
385,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
386,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
387,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
388,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
389,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
390,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.75,12
391,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
392,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
393,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
394,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
395,b0a82308-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
396,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.75,12
397,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.75,12
398,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.75,12
399,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",3,0,0,,0.75,12
400,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,1,,0.75,12
401,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.75,12
402,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.75,12
403,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7,1,1,,0.75,12
404,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.75,12
405,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.75,12
406,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.75,12
407,b0a82308-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.75,12
408,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
409,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.75,12
410,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.75,12
411,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",3,0,0,,0.75,12
412,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.75,12
413,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.75,12
414,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,1,,0.75,12
415,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
416,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
417,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
418,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
419,b0a82308-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
420,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.75,12
421,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
422,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
423,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.75,12
424,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.75,12
425,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
426,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
427,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
428,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
429,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
430,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
431,b0a82308-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
432,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.75,12
433,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
434,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
435,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
436,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.75,12
437,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5,0,0,,0.75,12
438,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.75,12
439,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
440,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
441,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
442,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
443,b0a82308-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
444,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,,0.75,12
445,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.75,12
446,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.75,12
447,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.75,12
448,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.75,12
449,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5,0,0,,0.75,12
450,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,1,,0.75,12
451,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.75,12
452,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,1,,0.75,12
453,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",9,1,1,,0.75,12
454,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",10,0,0,,0.75,12
455,b0a82308-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",11,1,1,,0.75,12
456,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.75,12
457,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.75,12
458,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.75,12
459,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.75,12
460,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
461,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.75,12
462,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.75,12
463,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
464,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
465,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
466,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
467,b0a82308-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
468,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.75,12
469,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.75,12
470,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.75,12
471,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.75,12
472,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.75,12
473,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
474,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.75,12
475,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
476,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
477,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
478,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
479,b0a82308-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
480,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
481,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
482,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2,0,0,,0.75,12
483,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",3,0,0,,0.75,12
484,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
485,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
486,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
487,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
488,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
489,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
490,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
491,b0a82308-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
492,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
493,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.75,12
494,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.75,12
495,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.75,12
496,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.75,12
497,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.75,12
498,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
499,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
500,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
501,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
502,b0a82308-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
