,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
754,2414693a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
755,2414693a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
756,2414693a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
757,2414693a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
758,2414693a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
759,2414693a-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
760,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
761,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
762,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
763,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
764,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
765,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
766,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
767,2414693a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
768,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
769,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
770,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
771,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
772,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
773,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
774,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
775,2414693a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
776,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
777,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
778,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
779,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
780,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
781,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
782,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
783,2414693a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
784,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
785,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
786,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
787,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
788,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
789,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
790,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
791,2414693a-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
792,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
793,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
794,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.625,8
795,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
796,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
797,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
798,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
799,2414693a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
800,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
801,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
802,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
803,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
804,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
805,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
806,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
807,241c4556-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
808,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
809,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
810,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
811,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
812,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
813,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
814,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
815,241c4556-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
816,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
817,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.625,8
818,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
819,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
820,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
821,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
822,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
823,241c4556-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
824,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
825,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
826,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.625,8
827,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
828,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
829,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
830,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
831,241c4556-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
832,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
833,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
834,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
835,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
836,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
837,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
838,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
839,241c4556-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
840,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
841,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
842,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
843,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
844,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
845,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
846,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
847,241c4556-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
848,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
849,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
850,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
851,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
852,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
853,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
854,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
855,241c4556-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
856,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
857,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
858,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
859,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
860,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
861,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
862,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
863,241c4556-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
864,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.625,8
865,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.625,8
866,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
867,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
868,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
869,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
870,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
871,241c4556-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
872,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.625,8
873,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
874,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
875,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
876,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
877,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
878,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
879,241c4556-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
880,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
881,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
882,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
883,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
884,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
885,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
886,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
887,241c4556-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
888,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
889,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
890,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
891,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
892,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
893,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
894,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
895,241c4556-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
896,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.625,8
897,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
898,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
899,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
900,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
901,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
902,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
903,241c4556-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
904,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
905,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
906,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
907,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
908,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
909,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
910,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
911,241c4556-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
912,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
913,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.625,8
914,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
915,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
916,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
917,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
918,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
919,241c4556-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
920,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
921,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
922,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
923,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
924,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
925,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
926,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
927,241c4556-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
928,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
929,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.625,8
930,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
931,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
932,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
933,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
934,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
935,241c4556-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
936,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
937,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
938,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
939,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
940,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
941,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
942,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
943,241c4556-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
944,241c4556-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
945,241c4556-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
946,241c4556-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
947,241c4556-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
948,241c4556-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
949,241c4556-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
