,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
223,25c29446-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
224,25c29446-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
225,25c29446-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
226,25c29446-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
227,25c29446-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
228,25c29446-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
229,25c29446-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
230,25c29446-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
231,25c29446-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
232,25c29446-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
233,25c29446-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
234,25c29446-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
235,25c29446-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
236,25c29446-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
237,25c29446-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
238,25c29446-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
239,25c29446-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
240,25c29446-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
241,25c29446-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
242,25c29446-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
243,25c29446-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
244,25c29446-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
245,25c29446-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
246,25c29446-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
247,25c29446-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
248,25c29446-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
249,25c29446-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
250,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
251,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
252,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
253,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
254,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
255,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
256,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
257,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
258,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
259,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
260,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
261,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
262,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
263,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
264,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
265,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
266,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
267,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
268,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
269,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
270,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
271,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
272,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
273,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
274,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
275,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
276,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
277,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
278,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
279,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
280,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
281,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
282,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
283,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
284,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
285,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
286,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
287,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
288,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
289,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
290,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
291,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
292,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
293,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
294,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
295,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
296,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
297,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
298,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
299,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
300,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
301,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
302,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
303,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
304,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
305,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
306,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
307,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
308,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
309,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
310,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
311,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
312,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
313,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
314,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
315,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
316,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
317,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
318,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
319,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
320,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
321,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
322,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
323,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
324,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
325,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
326,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
327,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
328,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
329,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
330,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
331,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
332,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
333,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
334,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
335,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
336,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
337,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
338,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
339,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
340,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
341,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
342,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
343,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
344,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
345,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
346,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
347,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
348,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
349,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
350,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
351,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
352,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
353,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
354,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
355,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
356,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
357,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
358,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
359,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
360,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
361,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
362,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
363,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
364,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
365,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
366,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
367,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
368,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
369,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
370,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
371,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
372,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
373,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
374,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
375,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
376,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
377,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
378,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
379,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
380,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
381,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
382,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
383,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
384,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
385,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
386,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
387,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
388,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
389,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
390,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
391,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
392,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
393,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
394,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
395,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
396,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
397,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
398,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
399,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
400,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
401,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
402,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
403,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
404,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
405,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
406,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
407,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
408,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
409,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
410,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
411,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
412,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
413,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
414,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
415,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
416,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
417,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
418,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
419,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
420,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
421,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
422,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
423,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
424,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
425,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
426,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
427,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
428,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
429,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
430,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
431,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
432,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
433,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
434,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
435,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
436,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
437,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
438,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
439,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
440,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
441,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
442,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
443,25cccc22-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
