,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
226,dfcb1920-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
227,dfcb1920-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
228,dfcb1920-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
229,dfcb1920-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
230,dfcb1920-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
231,dfcb1920-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
232,dfcb1920-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
233,dfcb1920-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
234,dfcb1920-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
235,dfcb1920-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
236,dfcb1920-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
237,dfcb1920-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
238,dfcb1920-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
239,dfcb1920-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
240,dfcb1920-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
241,dfcb1920-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
242,dfcb1920-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
243,dfcb1920-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
244,dfcb1920-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
245,dfcb1920-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
246,dfcb1920-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
247,dfcb1920-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
248,dfcb1920-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
249,dfcb1920-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
250,dfcb1920-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
251,dfcb1920-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
252,dfcb1920-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
253,dfcb1920-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
254,dfcb1920-066e-11f0-8131-beb3bfa57af1,34,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
255,dfcb1920-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
256,dfcb1920-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
257,dfcb1920-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
258,dfcb1920-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
259,dfcb1920-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
260,dfcb1920-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
261,dfcb1920-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
262,dfcb1920-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
263,dfcb1920-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
264,dfcb1920-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
265,dfcb1920-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
266,dfcb1920-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
267,dfcb1920-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
268,dfcb1920-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
269,dfcb1920-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
270,dfcb1920-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
271,dfcb1920-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
272,dfcb1920-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
273,dfcb1920-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
274,dfcb1920-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
275,dfcb1920-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
276,dfcb1920-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
277,dfcb1920-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
278,dfcb1920-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
279,dfcb1920-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
280,dfcb1920-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
281,dfcb1920-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
282,dfcb1920-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
283,dfcb1920-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
284,dfcb1920-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
285,dfcb1920-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
286,dfcb1920-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
287,dfcb1920-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
288,dfcb1920-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
289,dfcb1920-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
290,dfcb1920-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
291,dfcb1920-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
292,dfcb1920-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
293,dfcb1920-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
294,dfcb1920-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
295,dfcb1920-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
296,dfcb1920-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
297,dfcb1920-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
298,dfcb1920-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
299,dfcb1920-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
