,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
173,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
174,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
175,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
176,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
177,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
178,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
179,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
180,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
181,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
182,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
183,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
184,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
185,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
186,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
187,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
188,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
189,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
190,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
191,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
192,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
193,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
194,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
195,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
196,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
197,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
198,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
199,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
200,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
201,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
202,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
203,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
204,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
205,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
206,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0, 1, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
207,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
208,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
209,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
210,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
211,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
212,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
213,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
214,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
215,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
216,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
217,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
218,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.3333333333333333,9
219,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
220,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.3333333333333333,9
221,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
222,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
223,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
224,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
225,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
226,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
227,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
228,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
229,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
230,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
231,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
232,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
233,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
234,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
235,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
236,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
237,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
238,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
239,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
240,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
241,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
242,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
243,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,9
244,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
245,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
246,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
247,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
248,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
249,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
250,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
251,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
252,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
253,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
254,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
255,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
256,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
257,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
258,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
259,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
260,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
261,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
262,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,9
263,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
264,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
265,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.3333333333333333,9
266,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
267,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
268,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
269,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
270,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,9
271,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,9
272,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
273,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,9
274,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
275,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
276,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
277,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
278,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
279,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
280,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
281,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
282,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
283,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
284,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
285,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
286,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
287,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
288,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
289,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
290,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
291,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
292,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
293,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
294,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
295,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
296,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
297,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
298,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
299,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
300,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
301,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
302,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
303,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
304,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
305,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
306,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
307,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
308,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
309,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
310,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
311,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
312,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
313,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
314,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
315,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
316,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
317,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.3333333333333333,9
318,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
319,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
320,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
321,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
322,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
323,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
324,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
325,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
326,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
327,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,9
328,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
329,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
330,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
331,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
332,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
333,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
334,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,9
335,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,9
336,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.3333333333333333,9
337,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,9
338,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
339,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
340,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
341,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
342,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
343,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
344,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
345,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
