,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
130,71c5f17e-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
131,71c5f17e-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
132,71c5f17e-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
133,71c5f17e-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
134,71c5f17e-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
135,71c5f17e-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
136,71c5f17e-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
137,71c5f17e-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
138,71c5f17e-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
139,71c5f17e-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
140,71c5f17e-066f-11f0-8131-beb3bfa57af1,46,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
141,71c5f17e-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
142,71c5f17e-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
143,71c5f17e-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
144,71c5f17e-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
145,71c5f17e-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
146,71c5f17e-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
147,71c5f17e-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
148,71c5f17e-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
149,71c5f17e-066f-11f0-8131-beb3bfa57af1,49,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
150,71db9d4e-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,71db9d4e-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,71db9d4e-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,71db9d4e-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
154,71db9d4e-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
155,71db9d4e-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
156,71db9d4e-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
157,71db9d4e-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
158,71db9d4e-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
159,71db9d4e-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
160,71db9d4e-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
161,71db9d4e-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
162,71db9d4e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
163,71db9d4e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
164,71db9d4e-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
165,71db9d4e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
166,71db9d4e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
167,71db9d4e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
168,71db9d4e-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
169,71db9d4e-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
170,71db9d4e-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
171,71db9d4e-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
172,71db9d4e-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
173,71db9d4e-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
174,71db9d4e-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
175,71db9d4e-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
176,71db9d4e-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
177,71db9d4e-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
178,71db9d4e-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
179,71db9d4e-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
180,71db9d4e-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
181,71db9d4e-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
182,71db9d4e-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
183,71db9d4e-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
184,71db9d4e-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
185,71db9d4e-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
186,71db9d4e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
187,71db9d4e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
188,71db9d4e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
189,71db9d4e-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
190,71db9d4e-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
191,71db9d4e-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
192,71db9d4e-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
193,71db9d4e-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
194,71db9d4e-066f-11f0-8131-beb3bfa57af1,14,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
195,71db9d4e-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
196,71db9d4e-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
197,71db9d4e-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
198,71db9d4e-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
199,71db9d4e-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
200,71db9d4e-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
201,71db9d4e-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
202,71db9d4e-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
203,71db9d4e-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
204,71db9d4e-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
205,71db9d4e-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
206,71db9d4e-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
207,71db9d4e-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
208,71db9d4e-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
209,71db9d4e-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
210,71db9d4e-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
211,71db9d4e-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
212,71db9d4e-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
213,71db9d4e-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
214,71db9d4e-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
215,71db9d4e-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
216,71db9d4e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
217,71db9d4e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
218,71db9d4e-066f-11f0-8131-beb3bfa57af1,22,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
219,71db9d4e-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
220,71db9d4e-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
221,71db9d4e-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
222,71db9d4e-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
223,71db9d4e-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
224,71db9d4e-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
225,71db9d4e-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
226,71db9d4e-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
227,71db9d4e-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
228,71db9d4e-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
229,71db9d4e-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
230,71db9d4e-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
