,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
415,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
416,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
417,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.2727272727272727,11
418,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
419,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
420,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
421,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
422,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4,1,1,,0.2727272727272727,11
423,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
424,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
425,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
426,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
427,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
428,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
429,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.2727272727272727,11
430,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
431,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.2727272727272727,11
432,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.2727272727272727,11
433,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.2727272727272727,11
434,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
435,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.2727272727272727,11
436,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
437,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
438,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
439,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
440,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.2727272727272727,11
441,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
442,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
443,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
444,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
445,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
446,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.2727272727272727,11
447,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
448,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
449,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
450,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
451,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
452,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.2727272727272727,11
453,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
454,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
455,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
456,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.2727272727272727,11
457,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.2727272727272727,11
458,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
459,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
460,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
461,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
462,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
463,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
464,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
465,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
466,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
467,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
468,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
469,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
470,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
471,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
472,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
473,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.2727272727272727,11
474,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
475,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
476,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
477,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.2727272727272727,11
478,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
479,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
480,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
481,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
482,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
483,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
484,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
485,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.2727272727272727,11
486,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
487,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
488,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
489,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
490,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
491,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
492,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
493,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
494,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
495,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
496,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
497,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
498,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
499,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
500,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
501,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6,0,0,,0.2727272727272727,11
502,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
503,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
504,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
505,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
506,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.2727272727272727,11
507,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
508,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
509,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.2727272727272727,11
510,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
511,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
512,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
513,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
514,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
515,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
516,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
517,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.2727272727272727,11
518,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
519,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
520,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
521,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
522,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
523,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
524,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
525,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
526,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
527,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
528,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
529,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.2727272727272727,11
530,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
531,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
532,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
533,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
534,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.2727272727272727,11
535,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
536,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
537,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
538,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
539,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
540,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
541,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
542,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
543,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
544,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.2727272727272727,11
545,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
546,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,1,1,,0.2727272727272727,11
547,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
548,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
549,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
550,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
551,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
552,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.2727272727272727,11
553,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
554,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
555,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.2727272727272727,11
556,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
557,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
558,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
559,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
560,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
561,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.2727272727272727,11
562,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.2727272727272727,11
563,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
564,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.2727272727272727,11
565,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
566,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
567,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
568,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
569,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8,1,1,,0.2727272727272727,11
570,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,1,,0.2727272727272727,11
571,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
572,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
573,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
574,ab5494ba-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
