,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
173,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.5,12
174,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.5,12
175,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
176,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.5,12
177,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.5,12
178,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
179,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
180,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.5,12
181,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.5,12
182,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.5,12
183,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
184,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
185,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,1,,0.5,12
186,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.5,12
187,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
188,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
189,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
190,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
191,71e64370-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
192,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.5,12
193,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,0,0,,0.5,12
194,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",2,0,0,,0.5,12
195,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.5,12
196,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.5,12
197,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.5,12
198,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5,12
199,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7,1,1,,0.5,12
200,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5,12
201,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",9,1,1,,0.5,12
202,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",10,0,0,,0.5,12
203,71e64370-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",11,0,0,,0.5,12
204,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.5,12
205,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,1,1,,0.5,12
206,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.5,12
207,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.5,12
208,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.5,12
209,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.5,12
210,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6,1,1,,0.5,12
211,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.5,12
212,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
213,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
214,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
215,71e64370-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",11,1,1,,0.5,12
216,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.5,12
217,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.5,12
218,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.5,12
219,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3,1,1,,0.5,12
220,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4,1,1,,0.5,12
221,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.5,12
222,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.5,12
223,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.5,12
224,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5,12
225,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.5,12
226,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",10,1,1,,0.5,12
227,71e64370-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.5,12
228,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.5,12
229,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
230,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
231,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",3,1,1,,0.5,12
232,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
233,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.5,12
234,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5,12
235,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
236,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
237,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
238,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
239,71e64370-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
240,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,12
241,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,0,0,,0.5,12
242,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,12
243,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.5,12
244,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5,12
245,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,12
246,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.5,12
247,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
248,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5,12
249,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
250,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.5,12
251,71e64370-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.5,12
252,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.5,12
253,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.5,12
254,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2,1,1,,0.5,12
255,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5,12
256,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5,12
257,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.5,12
258,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.5,12
259,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
260,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.5,12
261,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.5,12
262,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",10,1,1,,0.5,12
263,71e64370-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
264,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.5,12
265,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",1,1,1,,0.5,12
266,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.5,12
267,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",3,0,0,,0.5,12
268,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.5,12
269,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.5,12
270,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",6,1,1,,0.5,12
271,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7,1,1,,0.5,12
272,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",8,1,1,,0.5,12
273,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",9,1,1,,0.5,12
274,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.5,12
275,71e64370-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",11,0,0,,0.5,12
276,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,12
277,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.5,12
278,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,12
279,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.5,12
280,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5,12
281,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,12
282,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5,12
283,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.5,12
284,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5,12
285,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",9,1,-1,,0.5,12
286,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",10,0,0,,0.5,12
287,71e64370-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",11,1,-1,,0.5,12
288,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.5,12
289,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.5,12
290,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.5,12
291,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.5,12
292,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.5,12
293,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.5,12
294,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.5,12
295,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.5,12
296,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.5,12
297,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.5,12
298,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.5,12
299,71e64370-066f-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.5,12
300,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.5,12
301,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.5,12
302,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.5,12
303,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.5,12
304,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.5,12
305,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.5,12
306,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,-1,,0.5,12
307,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.5,12
308,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.5,12
309,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.5,12
310,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.5,12
311,71e64370-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",11,1,-1,,0.5,12
312,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.5,12
313,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.5,12
314,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.5,12
315,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.5,12
316,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.5,12
317,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.5,12
318,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.5,12
319,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.5,12
320,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.5,12
321,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.5,12
322,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.5,12
323,71e64370-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",11,1,1,,0.5,12
324,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5,12
325,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
326,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
327,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",3,1,1,,0.5,12
328,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
329,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5,12
330,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.5,12
331,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
332,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
333,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
334,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
335,71e64370-066f-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
336,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.5,12
337,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.5,12
338,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
339,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
340,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
341,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.5,12
342,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.5,12
343,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
344,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
345,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
346,71e64370-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
