,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
646,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
647,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
648,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
649,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
650,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
651,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
652,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
653,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
654,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
655,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
656,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
657,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
658,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
659,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
660,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
661,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
662,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
663,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
664,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
665,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
666,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
667,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
668,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
669,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
670,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
671,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
672,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
673,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
674,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
675,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
676,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
677,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
678,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
679,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
680,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
681,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
682,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
683,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
684,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
685,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
686,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
687,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
688,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
689,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
690,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
691,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
692,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
693,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
694,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
695,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
696,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
697,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
698,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
699,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
700,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
701,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
702,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
703,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
704,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
705,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
706,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
707,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
708,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
709,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
710,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
711,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
712,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
713,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
714,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
715,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
716,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
717,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
718,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
719,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
720,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
721,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
722,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
723,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
724,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
725,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
726,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
727,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
728,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.875,8
729,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.875,8
730,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.875,8
731,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
732,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
733,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
734,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
735,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
736,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.875,8
737,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
738,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
739,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
740,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
741,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
742,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
743,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
744,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
745,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
746,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.875,8
747,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
748,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
749,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
750,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
751,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
752,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
753,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
754,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
755,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
756,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
757,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
758,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
759,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
760,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
761,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
762,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
763,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
764,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
765,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
766,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
767,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
768,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
769,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
770,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
771,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
772,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
773,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
774,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
775,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
776,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.875,8
777,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
778,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
779,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
780,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
781,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
782,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
783,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
784,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
785,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
786,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
787,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
788,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
789,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
790,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
791,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
792,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
793,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
794,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
795,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
796,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
797,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
798,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
799,afe43ea2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
800,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
801,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
802,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
803,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
804,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
805,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
806,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
807,afe7671c-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
808,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
809,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
810,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
811,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
812,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
813,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
814,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
815,afe7671c-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
816,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
817,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
818,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.875,8
819,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
820,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
821,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
822,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
823,afe7671c-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
824,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
825,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
826,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
827,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
828,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
829,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
830,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
831,afe7671c-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
832,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
833,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
834,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
835,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
836,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
837,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
838,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
839,afe7671c-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
