,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
224,65d5bade-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
225,65d5bade-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
226,65d5bade-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
227,65d5bade-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
228,65d5bade-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
229,65d5bade-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
230,65d5bade-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
231,65d5bade-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
232,65d5bade-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
233,65d5bade-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
234,65d5bade-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
235,65d5bade-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
236,65d5bade-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
237,65d5bade-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
238,65d5bade-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
239,65d5bade-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
240,65d5bade-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
241,65d5bade-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
242,65d5bade-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
243,65d5bade-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
244,65d5bade-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
245,65d5bade-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
246,65d5bade-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
247,65d5bade-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
248,65d5bade-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
249,65d5bade-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
