,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
882,ddb80db4-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
883,ddb80db4-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
884,ddb80db4-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
885,ddb80db4-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
886,ddb80db4-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
887,ddb80db4-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
888,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.375,8
889,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
890,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
891,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
892,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
893,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
894,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
895,ddb80db4-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
896,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
897,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
898,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
899,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
900,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
901,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
902,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
903,ddb80db4-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
904,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
905,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.375,8
906,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
907,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
908,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
909,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
910,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
911,ddb80db4-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
912,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
913,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
914,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
915,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
916,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
917,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
918,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
919,ddb80db4-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
920,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
921,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
922,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
923,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
924,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
925,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
926,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
927,ddb80db4-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
928,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
929,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.375,8
930,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.375,8
931,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
932,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
933,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
934,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
935,ddb80db4-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
936,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
937,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
938,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
939,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
940,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
941,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
942,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
943,ddb80db4-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
944,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
945,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
946,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
947,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
948,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
949,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
950,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
951,ddb80db4-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
952,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
953,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
954,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
955,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
956,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
957,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
958,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
959,ddb80db4-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
960,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
961,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
962,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
963,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
964,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
965,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
966,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
967,ddb80db4-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
968,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
969,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
970,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
971,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
972,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
973,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
974,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
975,ddb80db4-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
976,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
977,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
978,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
979,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
980,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
981,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
982,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
983,ddb80db4-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
984,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
985,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
986,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
987,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
988,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
989,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
990,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
991,ddb80db4-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
992,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
993,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
994,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
995,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
996,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
997,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
998,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
999,ddb80db4-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1000,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
1001,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
1002,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
1003,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1004,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1005,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1006,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1007,ddb80db4-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1008,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
1009,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
1010,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
1011,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1012,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
1013,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1014,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1015,ddb80db4-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
1016,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
1017,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
1018,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
1019,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
1020,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
1021,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
1022,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
1023,ddb80db4-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
1024,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
1025,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
1026,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
1027,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1028,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
1029,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
1030,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1031,ddb80db4-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
1032,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
1033,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
1034,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
1035,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1036,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1037,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1038,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
1039,ddb80db4-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
1040,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.375,8
1041,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
1042,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.375,8
1043,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
1044,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
1045,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
1046,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
1047,ddb80db4-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
1048,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
1049,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.375,8
1050,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
1051,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
1052,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
1053,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
1054,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
1055,ddb80db4-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
1056,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
1057,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.375,8
1058,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.375,8
1059,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
1060,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
1061,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
1062,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
1063,ddb80db4-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
1064,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
1065,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
1066,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
1067,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
1068,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
1069,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
1070,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
1071,ddb80db4-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
1072,ddb80db4-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
1073,ddb80db4-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
1074,ddb80db4-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
1075,ddb80db4-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
1076,ddb80db4-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
1077,ddb80db4-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
1078,ddb80db4-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
