,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
204,6524220e-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
205,6524220e-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
206,6524220e-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
207,6524220e-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
208,6524220e-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
209,6524220e-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
210,6524220e-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
211,6524220e-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
212,6524220e-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
213,6524220e-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
214,6524220e-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
215,6524220e-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
216,6524220e-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
217,6524220e-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
218,6524220e-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
219,6524220e-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
220,6524220e-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
221,6524220e-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
222,6524220e-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
223,6524220e-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
224,6524220e-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
225,6524220e-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
226,6524220e-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
227,6524220e-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
228,6524220e-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
229,6524220e-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
230,6524220e-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
231,6524220e-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
232,6524220e-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
233,6524220e-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
234,6524220e-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
235,6524220e-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
236,6524220e-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
237,6524220e-05d6-11f0-b1d5-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
238,6524220e-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
239,6524220e-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,1.0,7
240,6524220e-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
241,6524220e-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
242,6524220e-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
243,6524220e-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
244,6524220e-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
245,6524220e-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
246,6524220e-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
247,6524220e-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
248,6524220e-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
249,6524220e-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
250,6524220e-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
251,6524220e-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
252,6524220e-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
253,6524220e-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
254,6524220e-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
255,6524220e-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
256,6524220e-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
257,6524220e-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
258,6524220e-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
259,6524220e-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
260,6524220e-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
261,6524220e-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
262,6524220e-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
263,6524220e-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
264,6524220e-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
265,6524220e-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
266,6524220e-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
267,6524220e-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
268,6524220e-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
269,6524220e-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
270,6524220e-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
271,6524220e-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
272,6524220e-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
273,6524220e-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,,1.0,7
274,6524220e-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,1.0,7
275,6524220e-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
276,6524220e-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
277,6524220e-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
278,6524220e-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
279,6524220e-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
280,6524220e-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
281,6524220e-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
282,6524220e-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
283,6524220e-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
284,6524220e-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
285,6524220e-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
286,6524220e-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
287,6524220e-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
288,6524220e-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
289,6524220e-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
290,6524220e-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
291,6524220e-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
292,6524220e-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
293,6524220e-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
294,6524220e-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
295,6524220e-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
296,6524220e-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
297,6524220e-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
298,6524220e-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
299,6524220e-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
300,6524220e-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
301,6524220e-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
302,6524220e-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
303,6524220e-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
304,6524220e-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
305,6524220e-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
306,6524220e-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
307,6524220e-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
308,6524220e-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,,1.0,7
309,6524220e-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,1.0,7
310,6524220e-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
311,6524220e-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
312,6524220e-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
313,6524220e-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
314,6524220e-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
315,6524220e-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,1.0,7
316,6524220e-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
317,6524220e-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
318,6524220e-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
319,6524220e-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
320,6524220e-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
321,6524220e-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
322,6524220e-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
323,6524220e-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
324,6524220e-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
325,6524220e-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
326,6524220e-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
327,6524220e-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
328,6524220e-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
329,6524220e-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
330,6524220e-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
331,6524220e-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
332,6524220e-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
333,6524220e-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
334,6524220e-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
335,6524220e-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
336,6524220e-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
337,6524220e-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
338,6524220e-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
339,6524220e-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
340,6524220e-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
341,6524220e-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
342,6524220e-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
343,6524220e-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
344,6524220e-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
345,6524220e-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
346,6524220e-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
347,6524220e-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
348,6524220e-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
349,6524220e-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
350,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
351,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
352,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
353,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
354,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
355,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
356,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
357,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
358,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
359,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
360,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
361,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
362,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
363,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
364,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
365,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
366,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
367,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
368,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
369,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
370,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
371,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,,1.0,7
372,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
373,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
374,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
375,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
376,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
377,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
378,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,,1.0,7
379,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
380,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
381,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
382,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
383,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
384,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
385,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
386,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
387,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
388,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
389,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
390,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
391,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
392,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
393,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
394,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
395,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
396,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
397,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
398,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
399,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
400,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,1.0,7
401,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
402,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
403,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
404,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
405,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
406,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,,1.0,7
407,652d37e0-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
