,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
27,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
28,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
29,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
30,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
31,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
32,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
33,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
34,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
35,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
36,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
37,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
38,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
39,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
40,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
41,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
42,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
43,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
44,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
45,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
46,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
47,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
48,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
49,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
50,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
51,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
52,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
53,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
54,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
55,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
56,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.4285714285714285,7
57,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
58,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
59,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
60,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
61,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
62,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
63,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
64,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
65,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
66,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
67,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
68,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
69,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
70,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
71,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
72,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
73,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
74,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
75,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
76,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
77,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
78,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
79,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
80,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
81,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
82,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
83,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
84,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
85,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
86,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
87,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
88,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
89,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
90,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
91,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
92,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
93,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
94,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
95,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
96,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
97,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
98,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
99,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
100,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
101,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
102,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
103,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
104,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
105,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
106,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.4285714285714285,7
107,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.4285714285714285,7
108,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
109,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
110,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
111,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
112,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
113,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
114,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
115,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
116,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
117,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
118,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
119,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
120,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
121,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
122,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
123,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
124,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
125,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
126,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
127,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
128,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
129,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
130,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
131,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
132,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
133,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
134,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
135,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.4285714285714285,7
136,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
137,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
138,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
139,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
140,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
141,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
142,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.4285714285714285,7
143,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
144,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
145,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
146,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
147,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
148,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
149,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
150,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
151,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
152,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
153,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
154,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
155,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.4285714285714285,7
156,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
157,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
158,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
159,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
160,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
161,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
162,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
163,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
164,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
165,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
166,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
167,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
168,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
169,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
170,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
171,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
172,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
173,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
174,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
175,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
176,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
177,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
178,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
179,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
180,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
181,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
182,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
183,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
184,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
185,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
186,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
