,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
20,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
21,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
22,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
23,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.6363636363636364,11
24,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.6363636363636364,11
25,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.6363636363636364,11
26,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
27,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
28,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
29,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
30,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
31,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
32,dec13e38-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
33,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
34,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
35,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
36,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
37,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
38,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
39,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
40,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
41,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
42,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
43,dec13e38-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
44,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
45,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",1,1,1,,0.6363636363636364,11
46,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2,1,1,,0.6363636363636364,11
47,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
48,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
49,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
50,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
51,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
52,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
53,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
54,dec13e38-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
55,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
56,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.6363636363636364,11
57,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.6363636363636364,11
58,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.6363636363636364,11
59,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
60,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.6363636363636364,11
61,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,1,,0.6363636363636364,11
62,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
63,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
64,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
65,dec13e38-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
66,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
67,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
68,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.6363636363636364,11
69,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
70,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
71,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
72,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.6363636363636364,11
73,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
74,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
75,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
76,dec13e38-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
77,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
78,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
79,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.6363636363636364,11
80,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
81,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.6363636363636364,11
82,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,1,,0.6363636363636364,11
83,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
84,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
85,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
86,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
87,dec13e38-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
88,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
89,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
90,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
91,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
92,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
93,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
94,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.6363636363636364,11
95,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
96,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
97,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
98,dec13e38-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
99,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
100,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
101,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
102,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
103,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
104,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
105,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
106,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
107,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
108,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
109,dec13e38-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
110,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
111,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
112,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
113,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
114,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.6363636363636364,11
115,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
116,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
117,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
118,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
119,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
120,dec13e38-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
121,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
122,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
123,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.6363636363636364,11
124,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
125,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
126,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
127,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
128,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
129,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
130,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
131,dec13e38-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
132,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
133,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
134,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
135,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
136,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
137,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
138,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.6363636363636364,11
139,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
140,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
141,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
142,dec13e38-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
143,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.6363636363636364,11
144,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.6363636363636364,11
145,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.6363636363636364,11
146,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.6363636363636364,11
147,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.6363636363636364,11
148,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,,0.6363636363636364,11
149,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,,0.6363636363636364,11
150,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,,0.6363636363636364,11
151,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
152,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
153,dec13e38-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
154,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
155,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
156,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.6363636363636364,11
157,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.6363636363636364,11
158,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
159,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.6363636363636364,11
160,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
161,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
162,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
163,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
164,dec13e38-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
165,dec13e38-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
166,dec13e38-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.6363636363636364,11
