,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
270,45226d5a-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",0,1,1,,0.5,2
271,45226d5a-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",1,0,0,,0.5,2
272,45226d5a-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",0,1,1,,0.5,2
273,45226d5a-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",1,0,0,,0.5,2
274,45226d5a-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",0,1,1,,0.5,2
275,45226d5a-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",1,0,0,,0.5,2
276,45226d5a-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",0,1,1,,0.5,2
277,45226d5a-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",1,0,0,,0.5,2
278,45226d5a-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",0,1,1,,0.5,2
279,45226d5a-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",1,0,0,,0.5,2
280,45226d5a-4643-11f0-856b-ae4e8f89dc41,40,"[1, 1]",0,1,-1,,0.5,2
281,45226d5a-4643-11f0-856b-ae4e8f89dc41,40,"[1, 1]",1,1,-1,,0.5,2
282,45226d5a-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",0,1,1,,0.5,2
283,45226d5a-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",1,0,0,,0.5,2
284,45226d5a-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",0,1,1,,0.5,2
285,45226d5a-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",1,0,0,,0.5,2
286,45226d5a-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",0,1,1,,0.5,2
287,45226d5a-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",1,0,0,,0.5,2
288,45226d5a-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",0,1,1,,0.5,2
289,45226d5a-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",1,0,0,,0.5,2
290,45226d5a-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",0,1,1,,0.5,2
291,45226d5a-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",1,0,0,,0.5,2
292,45226d5a-4643-11f0-856b-ae4e8f89dc41,46,"[1, 0]",0,1,1,,0.5,2
293,45226d5a-4643-11f0-856b-ae4e8f89dc41,46,"[1, 0]",1,0,0,,0.5,2
294,45226d5a-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",0,1,1,,0.5,2
295,45226d5a-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",1,0,0,,0.5,2
296,45226d5a-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",0,1,1,,0.5,2
297,45226d5a-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",1,0,0,,0.5,2
298,45226d5a-4643-11f0-856b-ae4e8f89dc41,49,"[1, 0]",0,1,1,,0.5,2
299,45226d5a-4643-11f0-856b-ae4e8f89dc41,49,"[1, 0]",1,0,0,,0.5,2
300,45257b12-4643-11f0-856b-ae4e8f89dc41,0,"[1, 1]",0,1,-1,,0.5,2
301,45257b12-4643-11f0-856b-ae4e8f89dc41,0,"[1, 1]",1,1,-1,,0.5,2
302,45257b12-4643-11f0-856b-ae4e8f89dc41,1,"[1, 1]",0,1,-1,,0.5,2
303,45257b12-4643-11f0-856b-ae4e8f89dc41,1,"[1, 1]",1,1,-1,,0.5,2
304,45257b12-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",0,1,-1,,0.5,2
305,45257b12-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",1,1,-1,,0.5,2
306,45257b12-4643-11f0-856b-ae4e8f89dc41,3,"[1, 1]",0,1,-1,,0.5,2
307,45257b12-4643-11f0-856b-ae4e8f89dc41,3,"[1, 1]",1,1,-1,,0.5,2
308,45257b12-4643-11f0-856b-ae4e8f89dc41,4,"[1, 1]",0,1,-1,,0.5,2
309,45257b12-4643-11f0-856b-ae4e8f89dc41,4,"[1, 1]",1,1,-1,,0.5,2
310,45257b12-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",0,1,-1,,0.5,2
311,45257b12-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",1,1,-1,,0.5,2
312,45257b12-4643-11f0-856b-ae4e8f89dc41,6,"[1, 1]",0,1,-1,,0.5,2
313,45257b12-4643-11f0-856b-ae4e8f89dc41,6,"[1, 1]",1,1,-1,,0.5,2
314,45257b12-4643-11f0-856b-ae4e8f89dc41,7,"[1, 1]",0,1,-1,,0.5,2
315,45257b12-4643-11f0-856b-ae4e8f89dc41,7,"[1, 1]",1,1,-1,,0.5,2
316,45257b12-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",0,1,-1,,0.5,2
317,45257b12-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",1,1,-1,,0.5,2
318,45257b12-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",0,1,-1,,0.5,2
319,45257b12-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",1,1,-1,,0.5,2
320,45257b12-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",0,1,-1,,0.5,2
321,45257b12-4643-11f0-856b-ae4e8f89dc41,10,"[1, 1]",1,1,-1,,0.5,2
322,45257b12-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",0,1,-1,,0.5,2
323,45257b12-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",1,1,-1,,0.5,2
324,45257b12-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",0,0,0,,0.5,2
325,45257b12-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",1,1,1,,0.5,2
326,45257b12-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",0,0,0,,0.5,2
327,45257b12-4643-11f0-856b-ae4e8f89dc41,13,"[0, 0]",1,0,0,,0.5,2
328,45257b12-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",0,1,-1,,0.5,2
329,45257b12-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",1,1,-1,,0.5,2
330,45257b12-4643-11f0-856b-ae4e8f89dc41,15,"[1, 1]",0,1,-1,,0.5,2
331,45257b12-4643-11f0-856b-ae4e8f89dc41,15,"[1, 1]",1,1,-1,,0.5,2
332,45257b12-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",0,0,0,,0.5,2
333,45257b12-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",1,1,1,,0.5,2
334,45257b12-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",0,0,0,,0.5,2
335,45257b12-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",1,1,1,,0.5,2
336,45257b12-4643-11f0-856b-ae4e8f89dc41,18,"[0, 0]",0,0,0,,0.5,2
337,45257b12-4643-11f0-856b-ae4e8f89dc41,18,"[0, 0]",1,0,0,,0.5,2
338,45257b12-4643-11f0-856b-ae4e8f89dc41,19,"[1, 0]",0,1,1,,0.5,2
339,45257b12-4643-11f0-856b-ae4e8f89dc41,19,"[1, 0]",1,0,0,,0.5,2
340,45257b12-4643-11f0-856b-ae4e8f89dc41,20,"[0, 0]",0,0,0,,0.5,2
341,45257b12-4643-11f0-856b-ae4e8f89dc41,20,"[0, 0]",1,0,0,,0.5,2
342,45257b12-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",0,1,1,,0.5,2
343,45257b12-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",1,0,0,,0.5,2
344,45257b12-4643-11f0-856b-ae4e8f89dc41,22,"[0, 0]",0,0,0,,0.5,2
345,45257b12-4643-11f0-856b-ae4e8f89dc41,22,"[0, 0]",1,0,0,,0.5,2
346,45257b12-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",0,1,1,,0.5,2
347,45257b12-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",1,0,0,,0.5,2
348,45257b12-4643-11f0-856b-ae4e8f89dc41,24,"[1, 0]",0,1,1,,0.5,2
349,45257b12-4643-11f0-856b-ae4e8f89dc41,24,"[1, 0]",1,0,0,,0.5,2
350,45257b12-4643-11f0-856b-ae4e8f89dc41,25,"[0, 0]",0,0,0,,0.5,2
351,45257b12-4643-11f0-856b-ae4e8f89dc41,25,"[0, 0]",1,0,0,,0.5,2
352,45257b12-4643-11f0-856b-ae4e8f89dc41,26,"[1, 1]",0,1,-1,,0.5,2
353,45257b12-4643-11f0-856b-ae4e8f89dc41,26,"[1, 1]",1,1,-1,,0.5,2
354,45257b12-4643-11f0-856b-ae4e8f89dc41,27,"[1, 1]",0,1,-1,,0.5,2
355,45257b12-4643-11f0-856b-ae4e8f89dc41,27,"[1, 1]",1,1,-1,,0.5,2
356,45257b12-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",0,0,0,,0.5,2
357,45257b12-4643-11f0-856b-ae4e8f89dc41,28,"[0, 1]",1,1,1,,0.5,2
358,45257b12-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",0,0,0,,0.5,2
359,45257b12-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",1,1,1,,0.5,2
360,45257b12-4643-11f0-856b-ae4e8f89dc41,30,"[0, 0]",0,0,0,,0.5,2
361,45257b12-4643-11f0-856b-ae4e8f89dc41,30,"[0, 0]",1,0,0,,0.5,2
362,45257b12-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",0,1,1,,0.5,2
363,45257b12-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",1,0,0,,0.5,2
364,45257b12-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",0,1,1,,0.5,2
365,45257b12-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",1,0,0,,0.5,2
366,45257b12-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",0,1,1,,0.5,2
367,45257b12-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",1,0,0,,0.5,2
368,45257b12-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
369,45257b12-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
370,45257b12-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",0,1,1,,0.5,2
371,45257b12-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",1,0,0,,0.5,2
372,45257b12-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",0,1,1,,0.5,2
373,45257b12-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",1,0,0,,0.5,2
374,45257b12-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",0,1,1,,0.5,2
375,45257b12-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",1,0,0,,0.5,2
376,45257b12-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",0,1,1,,0.5,2
377,45257b12-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",1,0,0,,0.5,2
378,45257b12-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",0,1,1,,0.5,2
379,45257b12-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",1,0,0,,0.5,2
380,45257b12-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",0,1,1,,0.5,2
381,45257b12-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",1,0,0,,0.5,2
382,45257b12-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",0,1,1,,0.5,2
383,45257b12-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",1,0,0,,0.5,2
384,45257b12-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",0,1,1,,0.5,2
385,45257b12-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",1,0,0,,0.5,2
386,45257b12-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",0,1,1,,0.5,2
387,45257b12-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",1,0,0,,0.5,2
388,45257b12-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",0,1,1,,0.5,2
389,45257b12-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",1,0,0,,0.5,2
390,45257b12-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",0,1,1,,0.5,2
391,45257b12-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",1,0,0,,0.5,2
392,45257b12-4643-11f0-856b-ae4e8f89dc41,46,"[1, 0]",0,1,1,,0.5,2
393,45257b12-4643-11f0-856b-ae4e8f89dc41,46,"[1, 0]",1,0,0,,0.5,2
394,45257b12-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",0,1,1,,0.5,2
395,45257b12-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",1,0,0,,0.5,2
396,45257b12-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",0,1,1,,0.5,2
397,45257b12-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",1,0,0,,0.5,2
398,45257b12-4643-11f0-856b-ae4e8f89dc41,49,"[1, 0]",0,1,1,,0.5,2
399,45257b12-4643-11f0-856b-ae4e8f89dc41,49,"[1, 0]",1,0,0,,0.5,2
400,452eaa02-4643-11f0-856b-ae4e8f89dc41,0,"[0, 1]",0,0,0,,0.5,2
401,452eaa02-4643-11f0-856b-ae4e8f89dc41,0,"[0, 1]",1,1,1,,0.5,2
402,452eaa02-4643-11f0-856b-ae4e8f89dc41,1,"[0, 0]",0,0,0,,0.5,2
403,452eaa02-4643-11f0-856b-ae4e8f89dc41,1,"[0, 0]",1,0,0,,0.5,2
404,452eaa02-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",0,1,-1,,0.5,2
405,452eaa02-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",1,1,-1,,0.5,2
406,452eaa02-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",0,0,0,,0.5,2
407,452eaa02-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",1,1,1,,0.5,2
408,452eaa02-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",0,0,0,,0.5,2
409,452eaa02-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",1,1,1,,0.5,2
410,452eaa02-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",0,0,0,,0.5,2
411,452eaa02-4643-11f0-856b-ae4e8f89dc41,5,"[0, 1]",1,1,1,,0.5,2
412,452eaa02-4643-11f0-856b-ae4e8f89dc41,6,"[1, 1]",0,1,-1,,0.5,2
413,452eaa02-4643-11f0-856b-ae4e8f89dc41,6,"[1, 1]",1,1,-1,,0.5,2
414,452eaa02-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",0,0,0,,0.5,2
415,452eaa02-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",1,1,1,,0.5,2
416,452eaa02-4643-11f0-856b-ae4e8f89dc41,8,"[0, 0]",0,0,0,,0.5,2
417,452eaa02-4643-11f0-856b-ae4e8f89dc41,8,"[0, 0]",1,0,0,,0.5,2
418,452eaa02-4643-11f0-856b-ae4e8f89dc41,9,"[0, 0]",0,0,0,,0.5,2
419,452eaa02-4643-11f0-856b-ae4e8f89dc41,9,"[0, 0]",1,0,0,,0.5,2
420,452eaa02-4643-11f0-856b-ae4e8f89dc41,10,"[0, 0]",0,0,0,,0.5,2
421,452eaa02-4643-11f0-856b-ae4e8f89dc41,10,"[0, 0]",1,0,0,,0.5,2
422,452eaa02-4643-11f0-856b-ae4e8f89dc41,11,"[0, 0]",0,0,0,,0.5,2
423,452eaa02-4643-11f0-856b-ae4e8f89dc41,11,"[0, 0]",1,0,0,,0.5,2
424,452eaa02-4643-11f0-856b-ae4e8f89dc41,12,"[0, 0]",0,0,0,,0.5,2
425,452eaa02-4643-11f0-856b-ae4e8f89dc41,12,"[0, 0]",1,0,0,,0.5,2
426,452eaa02-4643-11f0-856b-ae4e8f89dc41,13,"[1, 0]",0,1,1,,0.5,2
427,452eaa02-4643-11f0-856b-ae4e8f89dc41,13,"[1, 0]",1,0,0,,0.5,2
428,452eaa02-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",0,1,-1,,0.5,2
429,452eaa02-4643-11f0-856b-ae4e8f89dc41,14,"[1, 1]",1,1,-1,,0.5,2
430,452eaa02-4643-11f0-856b-ae4e8f89dc41,15,"[1, 1]",0,1,-1,,0.5,2
431,452eaa02-4643-11f0-856b-ae4e8f89dc41,15,"[1, 1]",1,1,-1,,0.5,2
432,452eaa02-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",0,0,0,,0.5,2
433,452eaa02-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",1,1,1,,0.5,2
434,452eaa02-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",0,1,-1,,0.5,2
435,452eaa02-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",1,1,-1,,0.5,2
436,452eaa02-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",0,0,0,,0.5,2
437,452eaa02-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",1,1,1,,0.5,2
438,452eaa02-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",0,1,-1,,0.5,2
439,452eaa02-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",1,1,-1,,0.5,2
440,452eaa02-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",0,0,0,,0.5,2
441,452eaa02-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",1,1,1,,0.5,2
442,452eaa02-4643-11f0-856b-ae4e8f89dc41,21,"[1, 1]",0,1,-1,,0.5,2
443,452eaa02-4643-11f0-856b-ae4e8f89dc41,21,"[1, 1]",1,1,-1,,0.5,2
444,452eaa02-4643-11f0-856b-ae4e8f89dc41,22,"[0, 1]",0,0,0,,0.5,2
445,452eaa02-4643-11f0-856b-ae4e8f89dc41,22,"[0, 1]",1,1,1,,0.5,2
446,452eaa02-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",0,1,1,,0.5,2
447,452eaa02-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",1,0,0,,0.5,2
448,452eaa02-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",0,0,0,,0.5,2
449,452eaa02-4643-11f0-856b-ae4e8f89dc41,24,"[0, 1]",1,1,1,,0.5,2
450,452eaa02-4643-11f0-856b-ae4e8f89dc41,25,"[1, 0]",0,1,1,,0.5,2
451,452eaa02-4643-11f0-856b-ae4e8f89dc41,25,"[1, 0]",1,0,0,,0.5,2
452,452eaa02-4643-11f0-856b-ae4e8f89dc41,26,"[0, 0]",0,0,0,,0.5,2
453,452eaa02-4643-11f0-856b-ae4e8f89dc41,26,"[0, 0]",1,0,0,,0.5,2
454,452eaa02-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",0,0,0,,0.5,2
455,452eaa02-4643-11f0-856b-ae4e8f89dc41,27,"[0, 1]",1,1,1,,0.5,2
456,452eaa02-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",0,1,1,,0.5,2
457,452eaa02-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",1,0,0,,0.5,2
458,452eaa02-4643-11f0-856b-ae4e8f89dc41,29,"[0, 0]",0,0,0,,0.5,2
459,452eaa02-4643-11f0-856b-ae4e8f89dc41,29,"[0, 0]",1,0,0,,0.5,2
460,452eaa02-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",0,1,1,,0.5,2
461,452eaa02-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",1,0,0,,0.5,2
462,452eaa02-4643-11f0-856b-ae4e8f89dc41,31,"[0, 0]",0,0,0,,0.5,2
463,452eaa02-4643-11f0-856b-ae4e8f89dc41,31,"[0, 0]",1,0,0,,0.5,2
464,452eaa02-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",0,1,1,,0.5,2
465,452eaa02-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",1,0,0,,0.5,2
466,452eaa02-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",0,0,0,,0.5,2
467,452eaa02-4643-11f0-856b-ae4e8f89dc41,33,"[0, 1]",1,1,1,,0.5,2
468,452eaa02-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
469,452eaa02-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
470,452eaa02-4643-11f0-856b-ae4e8f89dc41,35,"[1, 1]",0,1,-1,,0.5,2
471,452eaa02-4643-11f0-856b-ae4e8f89dc41,35,"[1, 1]",1,1,-1,,0.5,2
472,452eaa02-4643-11f0-856b-ae4e8f89dc41,36,"[0, 1]",0,0,0,,0.5,2
473,452eaa02-4643-11f0-856b-ae4e8f89dc41,36,"[0, 1]",1,1,1,,0.5,2
474,452eaa02-4643-11f0-856b-ae4e8f89dc41,37,"[1, 1]",0,1,-1,,0.5,2
475,452eaa02-4643-11f0-856b-ae4e8f89dc41,37,"[1, 1]",1,1,-1,,0.5,2
476,452eaa02-4643-11f0-856b-ae4e8f89dc41,38,"[0, 1]",0,0,0,,0.5,2
477,452eaa02-4643-11f0-856b-ae4e8f89dc41,38,"[0, 1]",1,1,1,,0.5,2
478,452eaa02-4643-11f0-856b-ae4e8f89dc41,39,"[1, 1]",0,1,-1,,0.5,2
479,452eaa02-4643-11f0-856b-ae4e8f89dc41,39,"[1, 1]",1,1,-1,,0.5,2
480,452eaa02-4643-11f0-856b-ae4e8f89dc41,40,"[0, 1]",0,0,0,,0.5,2
481,452eaa02-4643-11f0-856b-ae4e8f89dc41,40,"[0, 1]",1,1,1,,0.5,2
482,452eaa02-4643-11f0-856b-ae4e8f89dc41,41,"[1, 1]",0,1,-1,,0.5,2
483,452eaa02-4643-11f0-856b-ae4e8f89dc41,41,"[1, 1]",1,1,-1,,0.5,2
484,452eaa02-4643-11f0-856b-ae4e8f89dc41,42,"[0, 1]",0,0,0,,0.5,2
485,452eaa02-4643-11f0-856b-ae4e8f89dc41,42,"[0, 1]",1,1,1,,0.5,2
486,452eaa02-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",0,1,1,,0.5,2
487,452eaa02-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",1,0,0,,0.5,2
488,452eaa02-4643-11f0-856b-ae4e8f89dc41,44,"[0, 0]",0,0,0,,0.5,2
489,452eaa02-4643-11f0-856b-ae4e8f89dc41,44,"[0, 0]",1,0,0,,0.5,2
490,452eaa02-4643-11f0-856b-ae4e8f89dc41,45,"[1, 1]",0,1,-1,,0.5,2
491,452eaa02-4643-11f0-856b-ae4e8f89dc41,45,"[1, 1]",1,1,-1,,0.5,2
492,452eaa02-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",0,0,0,,0.5,2
493,452eaa02-4643-11f0-856b-ae4e8f89dc41,46,"[0, 1]",1,1,1,,0.5,2
494,452eaa02-4643-11f0-856b-ae4e8f89dc41,47,"[0, 0]",0,0,0,,0.5,2
495,452eaa02-4643-11f0-856b-ae4e8f89dc41,47,"[0, 0]",1,0,0,,0.5,2
496,452eaa02-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",0,1,1,,0.5,2
497,452eaa02-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",1,0,0,,0.5,2
498,452eaa02-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",0,0,0,,0.5,2
499,452eaa02-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",1,1,1,,0.5,2
500,4530aa1e-4643-11f0-856b-ae4e8f89dc41,0,"[1, 0]",0,1,1,,0.5,2
501,4530aa1e-4643-11f0-856b-ae4e8f89dc41,0,"[1, 0]",1,0,0,,0.5,2
502,4530aa1e-4643-11f0-856b-ae4e8f89dc41,1,"[1, 0]",0,1,1,,0.5,2
503,4530aa1e-4643-11f0-856b-ae4e8f89dc41,1,"[1, 0]",1,0,0,,0.5,2
504,4530aa1e-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",0,1,-1,,0.5,2
505,4530aa1e-4643-11f0-856b-ae4e8f89dc41,2,"[1, 1]",1,1,-1,,0.5,2
506,4530aa1e-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",0,0,0,,0.5,2
507,4530aa1e-4643-11f0-856b-ae4e8f89dc41,3,"[0, 1]",1,1,1,,0.5,2
508,4530aa1e-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",0,0,0,,0.5,2
509,4530aa1e-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",1,1,1,,0.5,2
510,4530aa1e-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",0,1,-1,,0.5,2
511,4530aa1e-4643-11f0-856b-ae4e8f89dc41,5,"[1, 1]",1,1,-1,,0.5,2
512,4530aa1e-4643-11f0-856b-ae4e8f89dc41,6,"[0, 0]",0,0,0,,0.5,2
513,4530aa1e-4643-11f0-856b-ae4e8f89dc41,6,"[0, 0]",1,0,0,,0.5,2
514,4530aa1e-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",0,0,0,,0.5,2
515,4530aa1e-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",1,1,1,,0.5,2
516,4530aa1e-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",0,1,-1,,0.5,2
517,4530aa1e-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",1,1,-1,,0.5,2
518,4530aa1e-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",0,0,0,,0.5,2
519,4530aa1e-4643-11f0-856b-ae4e8f89dc41,9,"[0, 1]",1,1,1,,0.5,2
520,4530aa1e-4643-11f0-856b-ae4e8f89dc41,10,"[0, 1]",0,0,0,,0.5,2
521,4530aa1e-4643-11f0-856b-ae4e8f89dc41,10,"[0, 1]",1,1,1,,0.5,2
522,4530aa1e-4643-11f0-856b-ae4e8f89dc41,11,"[0, 1]",0,0,0,,0.5,2
523,4530aa1e-4643-11f0-856b-ae4e8f89dc41,11,"[0, 1]",1,1,1,,0.5,2
524,4530aa1e-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",0,0,0,,0.5,2
525,4530aa1e-4643-11f0-856b-ae4e8f89dc41,12,"[0, 1]",1,1,1,,0.5,2
526,4530aa1e-4643-11f0-856b-ae4e8f89dc41,13,"[0, 1]",0,0,0,,0.5,2
527,4530aa1e-4643-11f0-856b-ae4e8f89dc41,13,"[0, 1]",1,1,1,,0.5,2
528,4530aa1e-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",0,0,0,,0.5,2
529,4530aa1e-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",1,1,1,,0.5,2
530,4530aa1e-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",0,0,0,,0.5,2
531,4530aa1e-4643-11f0-856b-ae4e8f89dc41,15,"[0, 1]",1,1,1,,0.5,2
532,4530aa1e-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",0,0,0,,0.5,2
533,4530aa1e-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",1,1,1,,0.5,2
534,4530aa1e-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",0,0,0,,0.5,2
535,4530aa1e-4643-11f0-856b-ae4e8f89dc41,17,"[0, 1]",1,1,1,,0.5,2
536,4530aa1e-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",0,0,0,,0.5,2
537,4530aa1e-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",1,1,1,,0.5,2
