,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
579,24f79426-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
580,24f79426-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
581,24f79426-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
582,24f79426-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
583,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.6363636363636364,11
584,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
585,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
586,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
587,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
588,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
589,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
590,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
591,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
592,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
593,24f79426-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
594,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
595,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
596,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
597,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
598,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.6363636363636364,11
599,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
600,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
601,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
602,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
603,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
604,24f79426-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
605,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
606,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
607,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.6363636363636364,11
608,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
609,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.6363636363636364,11
610,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
611,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
612,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
613,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
614,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
615,24f79426-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
616,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
617,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
618,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
619,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
620,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
621,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.6363636363636364,11
622,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
623,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
624,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
625,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
626,24f79426-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
627,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
628,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
629,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
630,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
631,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
632,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.6363636363636364,11
633,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
634,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
635,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
636,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
637,24f79426-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
638,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
639,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
640,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
641,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
642,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
643,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.6363636363636364,11
644,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
645,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
646,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
647,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
648,24f79426-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
649,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
650,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.6363636363636364,11
651,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
652,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
653,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.6363636363636364,11
654,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
655,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.6363636363636364,11
656,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
657,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
658,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
659,24f79426-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
660,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
661,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
662,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
663,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
664,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
665,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
666,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
667,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
668,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
669,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
670,24f79426-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
671,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
672,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
673,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
674,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
675,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
676,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
677,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
678,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
679,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
680,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
681,24f79426-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
682,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
683,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
684,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.6363636363636364,11
685,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.6363636363636364,11
686,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
687,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
688,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
689,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
690,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
691,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
692,24f79426-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
693,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.6363636363636364,11
694,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
695,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
696,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
697,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
698,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
699,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.6363636363636364,11
700,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
701,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
702,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
703,24f79426-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
704,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.6363636363636364,11
705,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
706,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
707,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.6363636363636364,11
708,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
709,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
710,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
711,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
712,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
713,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
714,24f79426-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
715,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
716,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
717,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
718,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,1,,0.6363636363636364,11
719,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
720,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
721,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
722,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
723,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
724,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
725,24f79426-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
726,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.6363636363636364,11
727,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.6363636363636364,11
728,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
729,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
730,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
731,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
732,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
733,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
734,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
735,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
736,24f79426-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
737,24f79426-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.6363636363636364,11
738,24f79426-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
739,24f79426-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
740,24f79426-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.6363636363636364,11
741,24f79426-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.6363636363636364,11
742,24f79426-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
