,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
752,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
753,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
754,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
755,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
756,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
757,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
758,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
759,dc80cce2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
760,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
761,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
762,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
763,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
764,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
765,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
766,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
767,dc80cce2-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
768,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
769,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
770,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
771,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
772,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
773,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
774,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
775,dc80cce2-066e-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
776,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
777,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
778,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
779,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
780,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
781,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
782,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
783,dc80cce2-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
784,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
785,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
786,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
787,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
788,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
789,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
790,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
791,dc80cce2-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
792,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
793,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
794,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
795,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
796,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
797,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
798,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
799,dc80cce2-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
800,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
801,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
802,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
803,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
804,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
805,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
806,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
807,dc8c16ba-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
808,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
809,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
810,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
811,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
812,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
813,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
814,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
815,dc8c16ba-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
816,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.875,8
817,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.875,8
818,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.875,8
819,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
820,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
821,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
822,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
823,dc8c16ba-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
824,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
825,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
826,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
827,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
828,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
829,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
830,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
831,dc8c16ba-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
832,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
833,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
834,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
835,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
836,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
837,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
838,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
839,dc8c16ba-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
840,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
841,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.875,8
842,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
843,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
844,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
845,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
846,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
847,dc8c16ba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
848,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
849,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
850,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
851,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
852,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
853,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
854,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
855,dc8c16ba-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
856,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
857,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
858,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
859,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
860,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
861,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
862,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
863,dc8c16ba-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
864,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
865,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
866,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
867,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
868,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
869,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
870,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
871,dc8c16ba-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
872,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
873,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
874,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
875,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
876,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
877,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
878,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
879,dc8c16ba-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
880,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.875,8
881,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
882,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
883,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
884,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
885,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
886,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
887,dc8c16ba-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
888,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
889,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
890,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
891,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
892,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
893,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
894,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
895,dc8c16ba-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
896,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
897,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
898,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
899,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
900,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
901,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
902,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
903,dc8c16ba-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
904,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
905,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
906,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
907,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
908,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
909,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
910,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
911,dc8c16ba-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
912,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
913,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
914,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
915,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
916,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
917,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
918,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
919,dc8c16ba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
920,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
921,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
922,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
923,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
924,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
925,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
926,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
927,dc8c16ba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
928,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.875,8
929,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
930,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
931,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
932,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
933,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
934,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
935,dc8c16ba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
936,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.875,8
937,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
938,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.875,8
939,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
940,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
941,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
942,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
943,dc8c16ba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
944,dc8c16ba-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
945,dc8c16ba-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
946,dc8c16ba-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
947,dc8c16ba-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
948,dc8c16ba-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
