,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
217,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
218,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
219,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
220,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
221,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
222,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
223,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
224,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
225,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
226,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
227,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
228,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
229,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
230,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
231,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
232,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
233,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
234,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
235,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
236,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
237,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
238,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
239,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
240,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
241,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
242,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
243,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
244,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
245,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
246,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
247,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
248,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
249,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
250,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
251,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
252,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
253,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
254,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
255,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
256,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
257,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
258,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
259,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
260,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
261,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
262,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
263,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
264,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
265,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
266,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
267,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
268,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
269,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
270,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
271,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
272,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
273,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
274,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
275,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
276,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
277,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
278,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
279,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
280,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
281,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
282,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
283,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
284,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
285,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
286,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
287,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
288,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
289,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
290,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
291,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
292,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
293,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
294,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
295,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
296,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
297,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
298,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
299,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
