,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
168,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
169,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",1,0,0,,0.25,12
170,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.25,12
171,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.25,12
172,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.25,12
173,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.25,12
174,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.25,12
175,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
176,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
177,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
178,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
179,25347026-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
180,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,-1,,0.25,12
181,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,-1,,0.25,12
182,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,1,-1,,0.25,12
183,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
184,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,1,-1,,0.25,12
185,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
186,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,1,-1,,0.25,12
187,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
188,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
189,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
190,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
191,25347026-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
192,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.25,12
193,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.25,12
194,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.25,12
195,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,1,-1,,0.25,12
196,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
197,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.25,12
198,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.25,12
199,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
200,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
201,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
202,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
203,25347026-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
204,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.25,12
205,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.25,12
206,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.25,12
207,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.25,12
208,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.25,12
209,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.25,12
210,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.25,12
211,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.25,12
212,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.25,12
213,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",9,0,0,,0.25,12
214,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.25,12
215,25347026-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",11,1,-1,,0.25,12
216,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.25,12
217,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.25,12
218,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.25,12
219,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.25,12
220,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.25,12
221,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.25,12
222,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.25,12
223,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
224,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
225,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
226,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
227,25347026-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
228,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,-1,,0.25,12
229,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",1,1,-1,,0.25,12
230,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.25,12
231,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",3,1,-1,,0.25,12
232,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.25,12
233,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.25,12
234,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.25,12
235,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
236,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
237,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
238,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
239,25347026-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
240,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.25,12
241,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.25,12
242,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
243,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",3,1,1,,0.25,12
244,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4,1,1,,0.25,12
245,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
246,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.25,12
247,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
248,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
249,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
250,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.25,12
251,25347026-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
252,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.25,12
253,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.25,12
254,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.25,12
255,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.25,12
256,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.25,12
257,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.25,12
258,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.25,12
259,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.25,12
260,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.25,12
261,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",9,1,-1,,0.25,12
262,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",10,0,0,,0.25,12
263,25347026-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",11,1,-1,,0.25,12
264,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.25,12
265,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.25,12
266,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.25,12
267,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.25,12
268,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.25,12
269,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5,0,0,,0.25,12
270,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.25,12
271,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",7,0,0,,0.25,12
272,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.25,12
273,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.25,12
274,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.25,12
275,25347026-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",11,1,-1,,0.25,12
276,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.25,12
277,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.25,12
278,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.25,12
279,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.25,12
280,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
281,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,-1,,0.25,12
282,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.25,12
283,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
284,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
285,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
286,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
287,25347026-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
288,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
289,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,1,1,,0.25,12
290,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
291,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
292,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,1,1,,0.25,12
293,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.25,12
294,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
295,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
296,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
297,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
298,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
299,25347026-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
300,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.25,12
301,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.25,12
302,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.25,12
303,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.25,12
304,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.25,12
305,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.25,12
306,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.25,12
307,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
308,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
309,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
310,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
311,25347026-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
312,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.25,12
313,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.25,12
314,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.25,12
315,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.25,12
316,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
317,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.25,12
318,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.25,12
319,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
320,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
321,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
322,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
323,25347026-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
324,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.25,12
325,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.25,12
326,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.25,12
327,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.25,12
328,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.25,12
329,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.25,12
330,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.25,12
331,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
332,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
333,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
334,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
335,25347026-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
336,25347026-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.25,12
