,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1259,a8322414-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
1260,a8322414-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",0,0,0,,0.25,4
1261,a8322414-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",1,1,1,,0.25,4
1262,a8322414-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",2,0,0,,0.25,4
1263,a8322414-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",3,0,0,,0.25,4
1264,a8322414-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1265,a8322414-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1]",1,0,0,,0.25,4
1266,a8322414-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1267,a8322414-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1268,a8322414-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",0,1,1,,0.25,4
1269,a8322414-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",1,0,0,,0.25,4
1270,a8322414-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",2,0,0,,0.25,4
1271,a8322414-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",3,0,0,,0.25,4
1272,a8322414-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0]",0,1,1,,0.25,4
1273,a8322414-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0]",1,0,0,,0.25,4
1274,a8322414-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0]",2,0,0,,0.25,4
1275,a8322414-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 0]",3,0,0,,0.25,4
1276,a8322414-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",0,0,0,,0.25,4
1277,a8322414-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",1,0,0,,0.25,4
1278,a8322414-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1279,a8322414-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1280,a8322414-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1281,a8322414-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1282,a8322414-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1283,a8322414-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 0]",3,0,0,,0.25,4
1284,a8322414-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",0,0,0,,0.25,4
1285,a8322414-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",1,1,1,,0.25,4
1286,a8322414-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",2,0,0,,0.25,4
1287,a8322414-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",3,0,0,,0.25,4
1288,a8322414-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1289,a8322414-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1290,a8322414-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1291,a8322414-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0]",3,0,0,,0.25,4
1292,a8322414-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1293,a8322414-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",1,0,0,,0.25,4
1294,a8322414-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1295,a8322414-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1296,a8322414-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1]",0,0,0,,0.25,4
1297,a8322414-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1]",1,0,0,,0.25,4
1298,a8322414-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1299,a8322414-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1300,a8322414-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",0,0,0,,0.25,4
1301,a8322414-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",1,0,0,,0.25,4
1302,a8322414-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1303,a8322414-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1304,a8322414-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0]",0,0,0,,0.25,4
1305,a8322414-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0]",1,0,0,,0.25,4
1306,a8322414-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0]",2,1,1,,0.25,4
1307,a8322414-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0]",3,0,0,,0.25,4
1308,a8322414-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1309,a8322414-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1310,a8322414-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1]",2,0,0,,0.25,4
1311,a8322414-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1312,a8322414-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0]",0,1,1,,0.25,4
1313,a8322414-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0]",1,0,0,,0.25,4
1314,a8322414-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0]",2,0,0,,0.25,4
1315,a8322414-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0]",3,0,0,,0.25,4
1316,a8322414-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1317,a8322414-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0]",1,0,0,,0.25,4
1318,a8322414-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1319,a8322414-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0]",3,0,0,,0.25,4
1320,a8322414-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1321,a8322414-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",1,0,0,,0.25,4
1322,a8322414-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1323,a8322414-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 0]",3,0,0,,0.25,4
1324,a8322414-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1]",0,0,0,,0.25,4
1325,a8322414-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1]",1,0,0,,0.25,4
1326,a8322414-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1]",2,0,0,,0.25,4
1327,a8322414-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 1]",3,1,1,,0.25,4
1328,a8322414-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1329,a8322414-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1330,a8322414-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",2,0,0,,0.25,4
1331,a8322414-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1332,a8322414-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1333,a8322414-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",1,0,0,,0.25,4
1334,a8322414-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1335,a8322414-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 0, 1, 0]",3,0,0,,0.25,4
1336,a8322414-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",0,0,0,,0.25,4
1337,a8322414-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",1,0,0,,0.25,4
1338,a8322414-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",2,0,0,,0.25,4
1339,a8322414-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 0]",3,0,0,,0.25,4
1340,a8322414-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1]",0,0,0,,0.25,4
1341,a8322414-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1342,a8322414-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1]",2,0,0,,0.25,4
1343,a8322414-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1344,a8322414-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1345,a8322414-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1346,a8322414-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1]",2,0,0,,0.25,4
1347,a8322414-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1348,a8322414-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",0,0,0,,0.25,4
1349,a8322414-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1350,a8322414-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1351,a8322414-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",3,0,0,,0.25,4
1352,a8322414-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1]",0,0,0,,0.25,4
1353,a8322414-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1]",1,0,0,,0.25,4
1354,a8322414-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1355,a8322414-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1356,a8322414-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",0,1,1,,0.25,4
1357,a8322414-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",1,0,0,,0.25,4
1358,a8322414-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",2,0,0,,0.25,4
1359,a8322414-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",3,0,0,,0.25,4
1360,a8322414-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 0, 0]",0,0,0,,0.25,4
1361,a8322414-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 0, 0]",1,1,1,,0.25,4
1362,a8322414-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 0, 0]",2,0,0,,0.25,4
1363,a8322414-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 0, 0]",3,0,0,,0.25,4
1364,a8322414-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1365,a8322414-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1366,a8322414-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",2,0,0,,0.25,4
1367,a8322414-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 0]",3,0,0,,0.25,4
1368,a8322414-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1369,a8322414-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1]",1,0,0,,0.25,4
1370,a8322414-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1]",2,0,0,,0.25,4
1371,a8322414-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1372,a8322414-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0]",0,0,0,,0.25,4
1373,a8322414-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0]",1,1,1,,0.25,4
1374,a8322414-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0]",2,0,0,,0.25,4
1375,a8322414-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 0]",3,0,0,,0.25,4
1376,a8322414-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0]",0,0,0,,0.25,4
1377,a8322414-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0]",1,0,0,,0.25,4
1378,a8322414-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0]",2,0,0,,0.25,4
1379,a8322414-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0, 0]",3,0,0,,0.25,4
1380,a8322414-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1381,a8322414-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0]",1,0,0,,0.25,4
1382,a8322414-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1383,a8322414-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1, 0]",3,0,0,,0.25,4
1384,a8322414-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1]",0,0,0,,0.25,4
1385,a8322414-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1]",1,0,0,,0.25,4
1386,a8322414-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1]",2,0,0,,0.25,4
1387,a8322414-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1]",3,1,1,,0.25,4
1388,a8322414-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",0,0,0,,0.25,4
1389,a8322414-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",1,0,0,,0.25,4
1390,a8322414-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",2,0,0,,0.25,4
1391,a8322414-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",3,0,0,,0.25,4
1392,a8322414-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",0,0,0,,0.25,4
1393,a8322414-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",1,0,0,,0.25,4
1394,a8322414-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",2,0,0,,0.25,4
1395,a8322414-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0, 1]",3,1,1,,0.25,4
1396,a8322414-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1397,a8322414-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1]",1,0,0,,0.25,4
1398,a8322414-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1]",2,0,0,,0.25,4
1399,a8322414-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1400,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 0]",0,0,0,,0.25,4
1401,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 0]",1,0,0,,0.25,4
1402,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 0]",2,1,1,,0.25,4
1403,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 0]",3,0,0,,0.25,4
1404,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0]",0,0,0,,0.25,4
1405,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0]",1,0,0,,0.25,4
1406,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0]",2,0,0,,0.25,4
1407,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 0, 0]",3,0,0,,0.25,4
1408,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",0,0,0,,0.25,4
1409,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",1,0,0,,0.25,4
1410,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",2,0,0,,0.25,4
1411,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 0, 0]",3,0,0,,0.25,4
1412,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1413,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1414,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1]",2,0,0,,0.25,4
1415,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1416,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1417,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",1,0,0,,0.25,4
1418,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1419,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",3,0,0,,0.25,4
1420,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",0,0,0,,0.25,4
1421,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1422,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1423,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1424,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1425,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1426,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0]",2,0,0,,0.25,4
1427,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0]",3,0,0,,0.25,4
1428,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0]",0,0,0,,0.25,4
1429,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0]",1,0,0,,0.25,4
1430,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0]",2,0,0,,0.25,4
1431,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 0]",3,0,0,,0.25,4
1432,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1]",0,0,0,,0.25,4
1433,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1434,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1]",2,0,0,,0.25,4
1435,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1436,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",0,1,-1,,0.25,4
1437,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",1,1,-1,,0.25,4
1438,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",2,1,-1,,0.25,4
1439,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 1]",3,1,-1,,0.25,4
1440,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1441,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1]",1,0,0,,0.25,4
1442,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1443,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1444,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
1445,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
1446,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
1447,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
1448,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1449,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",1,0,0,,0.25,4
1450,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",2,0,0,,0.25,4
1451,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1452,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",0,0,0,,0.25,4
1453,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1454,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1455,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1456,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",0,0,0,,0.25,4
1457,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1458,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1459,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1460,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1461,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0]",1,0,0,,0.25,4
1462,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1463,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0]",3,0,0,,0.25,4
1464,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1465,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1466,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1467,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1, 0]",3,0,0,,0.25,4
1468,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",0,1,1,,0.25,4
1469,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",1,0,0,,0.25,4
1470,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",2,0,0,,0.25,4
1471,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 0]",3,0,0,,0.25,4
1472,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1473,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1]",1,0,0,,0.25,4
1474,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1475,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1476,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",0,0,0,,0.25,4
1477,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",1,0,0,,0.25,4
1478,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",2,0,0,,0.25,4
1479,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0]",3,0,0,,0.25,4
1480,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0]",0,0,0,,0.25,4
1481,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0]",1,0,0,,0.25,4
1482,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0]",2,1,1,,0.25,4
1483,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 1, 0]",3,0,0,,0.25,4
1484,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1]",0,0,0,,0.25,4
1485,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1]",1,0,0,,0.25,4
1486,a836c8ac-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1]",2,0,0,,0.25,4
