,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
235,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",3,0,0,,0.75,4
236,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
237,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
238,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
239,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
240,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0]",0,1,1,,0.75,4
241,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0]",1,1,1,,0.75,4
242,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0]",2,1,1,,0.75,4
243,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 1, 0]",3,0,0,,0.75,4
244,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1]",0,1,1,,0.75,4
245,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1]",1,1,1,,0.75,4
246,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1]",2,0,0,,0.75,4
247,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 0, 1]",3,1,1,,0.75,4
248,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1]",0,1,-1,,0.75,4
249,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1]",1,1,-1,,0.75,4
250,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1]",2,1,-1,,0.75,4
251,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 1]",3,1,-1,,0.75,4
252,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",0,1,1,,0.75,4
253,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",1,0,0,,0.75,4
254,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",2,1,1,,0.75,4
255,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0]",3,0,0,,0.75,4
256,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",0,0,0,,0.75,4
257,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",1,1,1,,0.75,4
258,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",2,0,0,,0.75,4
259,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",3,0,0,,0.75,4
260,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",0,0,0,,0.75,4
261,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",1,0,0,,0.75,4
262,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",2,1,1,,0.75,4
263,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",3,0,0,,0.75,4
264,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 1]",0,1,1,,0.75,4
265,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 1]",1,0,0,,0.75,4
266,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 1]",2,0,0,,0.75,4
267,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 1]",3,1,1,,0.75,4
268,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",0,1,-1,,0.75,4
269,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",1,1,-1,,0.75,4
270,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",2,1,-1,,0.75,4
271,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 1]",3,1,-1,,0.75,4
272,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",0,1,1,,0.75,4
273,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",1,1,1,,0.75,4
274,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",2,1,1,,0.75,4
275,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",3,0,0,,0.75,4
276,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 1]",0,1,1,,0.75,4
277,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 1]",1,0,0,,0.75,4
278,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 1]",2,0,0,,0.75,4
279,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 0, 1]",3,1,1,,0.75,4
280,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",0,1,1,,0.75,4
281,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",1,1,1,,0.75,4
282,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",2,0,0,,0.75,4
283,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",3,1,1,,0.75,4
284,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1]",0,0,0,,0.75,4
285,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1]",1,1,1,,0.75,4
286,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1]",2,0,0,,0.75,4
287,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 0, 1]",3,1,1,,0.75,4
288,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1]",0,1,1,,0.75,4
289,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1]",1,1,1,,0.75,4
290,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1]",2,0,0,,0.75,4
291,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1]",3,1,1,,0.75,4
292,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",0,1,1,,0.75,4
293,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",1,0,0,,0.75,4
294,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",2,0,0,,0.75,4
295,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",3,1,1,,0.75,4
296,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
297,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
298,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
299,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
300,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0]",0,1,1,,0.75,4
301,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0]",1,1,1,,0.75,4
302,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0]",2,1,1,,0.75,4
303,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0]",3,0,0,,0.75,4
304,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1]",0,1,1,,0.75,4
305,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1]",1,1,1,,0.75,4
306,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1]",2,0,0,,0.75,4
307,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 1]",3,1,1,,0.75,4
308,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1]",0,0,0,,0.75,4
309,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1]",1,1,1,,0.75,4
310,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1]",2,1,1,,0.75,4
311,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 1]",3,1,1,,0.75,4
312,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1]",0,0,0,,0.75,4
313,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1]",1,0,0,,0.75,4
314,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1]",2,1,1,,0.75,4
315,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 1]",3,1,1,,0.75,4
316,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
317,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
318,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
319,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
320,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0]",0,1,1,,0.75,4
321,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0]",1,1,1,,0.75,4
322,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0]",2,1,1,,0.75,4
323,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 0]",3,0,0,,0.75,4
324,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1]",0,1,1,,0.75,4
325,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1]",1,0,0,,0.75,4
326,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1]",2,1,1,,0.75,4
327,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0, 1, 1]",3,1,1,,0.75,4
328,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1]",0,1,-1,,0.75,4
329,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1]",1,1,-1,,0.75,4
330,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1]",2,1,-1,,0.75,4
331,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 1]",3,1,-1,,0.75,4
332,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1]",0,1,-1,,0.75,4
333,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1]",1,1,-1,,0.75,4
334,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1]",2,1,-1,,0.75,4
335,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 1]",3,1,-1,,0.75,4
336,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1]",0,1,1,,0.75,4
337,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1]",1,0,0,,0.75,4
338,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1]",2,1,1,,0.75,4
339,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 1]",3,1,1,,0.75,4
340,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0]",0,1,1,,0.75,4
341,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0]",1,0,0,,0.75,4
342,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0]",2,1,1,,0.75,4
343,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0]",3,0,0,,0.75,4
344,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 1]",0,0,0,,0.75,4
345,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 1]",1,0,0,,0.75,4
346,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 1]",2,0,0,,0.75,4
347,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 0, 0, 1]",3,1,1,,0.75,4
348,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 0]",0,1,1,,0.75,4
349,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 0]",1,1,1,,0.75,4
350,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 0]",2,0,0,,0.75,4
351,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 0]",3,0,0,,0.75,4
352,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 0]",0,1,1,,0.75,4
353,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 0]",1,1,1,,0.75,4
354,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 0]",2,0,0,,0.75,4
355,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 0]",3,0,0,,0.75,4
356,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 1]",0,1,1,,0.75,4
357,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 1]",1,1,1,,0.75,4
358,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 1]",2,0,0,,0.75,4
359,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 1]",3,1,1,,0.75,4
360,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",0,1,1,,0.75,4
361,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",1,0,0,,0.75,4
362,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",2,0,0,,0.75,4
363,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 0, 0, 1]",3,1,1,,0.75,4
364,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1]",0,1,1,,0.75,4
365,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1]",1,1,1,,0.75,4
366,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1]",2,0,0,,0.75,4
367,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 1]",3,1,1,,0.75,4
368,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1]",0,1,1,,0.75,4
369,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1]",1,1,1,,0.75,4
370,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1]",2,0,0,,0.75,4
371,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 1]",3,1,1,,0.75,4
372,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1]",0,1,-1,,0.75,4
373,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1]",1,1,-1,,0.75,4
374,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1]",2,1,-1,,0.75,4
375,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 1]",3,1,-1,,0.75,4
376,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0]",0,1,1,,0.75,4
377,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0]",1,0,0,,0.75,4
378,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0]",2,1,1,,0.75,4
379,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 1, 0]",3,0,0,,0.75,4
380,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1]",0,1,-1,,0.75,4
381,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1]",1,1,-1,,0.75,4
382,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1]",2,1,-1,,0.75,4
383,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 1]",3,1,-1,,0.75,4
384,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 1, 0]",0,1,1,,0.75,4
385,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 1, 0]",1,0,0,,0.75,4
386,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 1, 0]",2,1,1,,0.75,4
387,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0, 1, 0]",3,0,0,,0.75,4
388,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0]",0,1,1,,0.75,4
389,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0]",1,0,0,,0.75,4
390,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0]",2,1,1,,0.75,4
391,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0]",3,0,0,,0.75,4
392,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0]",0,1,1,,0.75,4
393,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0]",1,1,1,,0.75,4
394,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0]",2,1,1,,0.75,4
395,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0]",3,0,0,,0.75,4
396,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.75,4
397,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.75,4
398,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.75,4
399,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.75,4
400,64deded0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,64deded0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,64deded0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,64deded0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,64deded0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 1]",0,0,0,,0.75,4
405,64deded0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 1]",1,1,1,,0.75,4
406,64deded0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 1]",2,0,0,,0.75,4
407,64deded0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 1]",3,1,1,,0.75,4
408,64deded0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0]",0,1,1,,0.75,4
409,64deded0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0]",1,1,1,,0.75,4
410,64deded0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0]",2,1,1,,0.75,4
411,64deded0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0]",3,0,0,,0.75,4
412,64deded0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0]",0,0,0,,0.75,4
413,64deded0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0]",1,0,0,,0.75,4
414,64deded0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0]",2,0,0,,0.75,4
415,64deded0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 0, 0]",3,0,0,,0.75,4
416,64deded0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",0,0,0,,0.75,4
417,64deded0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",1,0,0,,0.75,4
418,64deded0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",2,1,1,,0.75,4
419,64deded0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",3,1,1,,0.75,4
420,64deded0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 0]",0,1,1,,0.75,4
421,64deded0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 0]",1,0,0,,0.75,4
422,64deded0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 0]",2,1,1,,0.75,4
423,64deded0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 1, 0]",3,0,0,,0.75,4
424,64deded0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1]",0,1,1,,0.75,4
425,64deded0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1]",1,0,0,,0.75,4
426,64deded0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1]",2,1,1,,0.75,4
427,64deded0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 1]",3,1,1,,0.75,4
428,64deded0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",0,1,-1,,0.75,4
429,64deded0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",1,1,-1,,0.75,4
430,64deded0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",2,1,-1,,0.75,4
431,64deded0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",3,1,-1,,0.75,4
432,64deded0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1]",0,1,1,,0.75,4
433,64deded0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1]",1,0,0,,0.75,4
434,64deded0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1]",2,1,1,,0.75,4
435,64deded0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 1]",3,1,1,,0.75,4
436,64deded0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",0,1,1,,0.75,4
437,64deded0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",1,0,0,,0.75,4
438,64deded0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",2,0,0,,0.75,4
439,64deded0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",3,1,1,,0.75,4
440,64deded0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0]",0,0,0,,0.75,4
441,64deded0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0]",1,0,0,,0.75,4
442,64deded0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0]",2,1,1,,0.75,4
443,64deded0-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 0]",3,0,0,,0.75,4
444,64deded0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 1]",0,0,0,,0.75,4
445,64deded0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 1]",1,1,1,,0.75,4
446,64deded0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 1]",2,0,0,,0.75,4
447,64deded0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 1]",3,1,1,,0.75,4
448,64deded0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",0,1,1,,0.75,4
449,64deded0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",1,0,0,,0.75,4
450,64deded0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",2,1,1,,0.75,4
451,64deded0-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0]",3,0,0,,0.75,4
452,64deded0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,1,,0.75,4
453,64deded0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.75,4
454,64deded0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.75,4
455,64deded0-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,1,,0.75,4
456,64deded0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",0,1,1,,0.75,4
457,64deded0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",1,0,0,,0.75,4
458,64deded0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",2,1,1,,0.75,4
459,64deded0-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",3,0,0,,0.75,4
460,64deded0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
461,64deded0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
462,64deded0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
463,64deded0-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
464,64deded0-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0]",0,0,0,,0.75,4
465,64deded0-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0]",1,0,0,,0.75,4
466,64deded0-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0]",2,1,1,,0.75,4
467,64deded0-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 1, 0]",3,0,0,,0.75,4
468,64deded0-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1]",0,0,0,,0.75,4
