,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
204,251f487c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,1.0,7
205,251f487c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
206,251f487c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
207,251f487c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
208,251f487c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
209,251f487c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
210,251f487c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,,1.0,7
211,251f487c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
212,251f487c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
213,251f487c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
214,251f487c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
215,251f487c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
216,251f487c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
217,251f487c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
218,251f487c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
219,251f487c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
220,251f487c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
221,251f487c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
222,251f487c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
223,251f487c-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
224,251f487c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
225,251f487c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
226,251f487c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
227,251f487c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
228,251f487c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
229,251f487c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
230,251f487c-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
231,251f487c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,1.0,7
232,251f487c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
233,251f487c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
234,251f487c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
235,251f487c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
236,251f487c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
237,251f487c-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
238,251f487c-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
239,251f487c-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
240,251f487c-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
241,251f487c-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
242,251f487c-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
243,251f487c-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
244,251f487c-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
245,251f487c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,,1.0,7
246,251f487c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
247,251f487c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
248,251f487c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
249,251f487c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
250,251f487c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
251,251f487c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
252,251f487c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
253,251f487c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
254,251f487c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
255,251f487c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
256,251f487c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
257,251f487c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
258,251f487c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
259,251f487c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
260,251f487c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
261,251f487c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
262,251f487c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
263,251f487c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
264,251f487c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
265,251f487c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
266,251f487c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
267,251f487c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
268,251f487c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
269,251f487c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
270,251f487c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
271,251f487c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
272,251f487c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
273,251f487c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
274,251f487c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
275,251f487c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
276,251f487c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
277,251f487c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
278,251f487c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
279,251f487c-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
280,251f487c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
281,251f487c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
282,251f487c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
283,251f487c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
284,251f487c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
285,251f487c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
286,251f487c-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
287,251f487c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,1.0,7
288,251f487c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,1.0,7
289,251f487c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
290,251f487c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
291,251f487c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
292,251f487c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
293,251f487c-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
294,251f487c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
295,251f487c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
296,251f487c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
297,251f487c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
298,251f487c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
299,251f487c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
300,251f487c-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
301,251f487c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
302,251f487c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
303,251f487c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
304,251f487c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
305,251f487c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
306,251f487c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
307,251f487c-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
308,251f487c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
309,251f487c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
310,251f487c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
311,251f487c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
312,251f487c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
313,251f487c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
314,251f487c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
315,251f487c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
316,251f487c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
317,251f487c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
318,251f487c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
319,251f487c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
320,251f487c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
321,251f487c-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
322,251f487c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
323,251f487c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
324,251f487c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
325,251f487c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
326,251f487c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
327,251f487c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
328,251f487c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
329,251f487c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
330,251f487c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
331,251f487c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
332,251f487c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
333,251f487c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
334,251f487c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
335,251f487c-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
336,251f487c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
337,251f487c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
338,251f487c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
339,251f487c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
340,251f487c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
341,251f487c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
342,251f487c-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
343,251f487c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
344,251f487c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
345,251f487c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
346,251f487c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
347,251f487c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
348,251f487c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
349,251f487c-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
350,252aa442-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
351,252aa442-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
352,252aa442-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
353,252aa442-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
354,252aa442-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
355,252aa442-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
356,252aa442-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
357,252aa442-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
358,252aa442-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,,1.0,7
359,252aa442-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
360,252aa442-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
361,252aa442-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
362,252aa442-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
363,252aa442-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
364,252aa442-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
365,252aa442-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,1.0,7
366,252aa442-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
367,252aa442-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
368,252aa442-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
369,252aa442-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
370,252aa442-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
371,252aa442-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
372,252aa442-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
373,252aa442-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
374,252aa442-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
375,252aa442-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
376,252aa442-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
377,252aa442-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
378,252aa442-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,1.0,7
379,252aa442-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,1.0,7
380,252aa442-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,1.0,7
381,252aa442-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,1.0,7
382,252aa442-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,1.0,7
383,252aa442-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,1.0,7
384,252aa442-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,1.0,7
385,252aa442-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
386,252aa442-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
387,252aa442-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
388,252aa442-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
389,252aa442-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
390,252aa442-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
391,252aa442-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
392,252aa442-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,,1.0,7
393,252aa442-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,,1.0,7
394,252aa442-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
395,252aa442-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
396,252aa442-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
397,252aa442-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
398,252aa442-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
399,252aa442-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
400,252aa442-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
401,252aa442-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
402,252aa442-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
403,252aa442-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
404,252aa442-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
405,252aa442-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
406,252aa442-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,1.0,7
407,252aa442-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
408,252aa442-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
