,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
695,b00113c4-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
696,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.625,8
697,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
698,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
699,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
700,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
701,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
702,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
703,b00113c4-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
704,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
705,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
706,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
707,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
708,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
709,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
710,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
711,b00113c4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
712,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
713,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
714,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
715,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
716,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
717,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
718,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
719,b00113c4-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
720,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
721,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
722,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
723,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
724,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
725,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
726,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
727,b00113c4-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
728,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
729,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
730,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
731,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
732,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
733,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
734,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
735,b00113c4-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
736,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
737,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
738,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
739,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
740,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
741,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
742,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
743,b00113c4-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
744,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
745,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
746,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
747,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
748,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
749,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
750,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
751,b00113c4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
752,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
753,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
754,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
755,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
756,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
757,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
758,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
759,b00113c4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
760,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
761,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
762,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
763,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
764,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
765,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
766,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
767,b00113c4-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
768,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
769,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
770,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
771,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
772,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
773,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
774,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
775,b00113c4-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
776,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
777,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
778,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.625,8
779,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
780,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
781,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
782,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
783,b00113c4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
784,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
785,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
786,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
787,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
788,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
789,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
790,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
791,b00113c4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
792,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
793,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
794,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
795,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
796,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
797,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
798,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
799,b00113c4-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
800,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
801,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
802,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
803,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
804,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
805,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
806,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
807,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
808,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
809,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
810,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
811,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
812,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
813,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
814,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
815,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
816,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
817,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
818,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.625,8
819,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
820,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
821,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
822,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
823,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
824,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
825,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
826,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
827,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
828,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
829,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
830,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
831,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
832,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.625,8
833,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
834,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
835,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
836,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
837,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
838,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
839,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
840,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
841,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.625,8
842,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
843,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
844,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
845,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
846,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
847,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
848,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
849,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
850,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
851,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
852,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
853,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
854,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
855,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
856,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
857,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
858,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
859,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
860,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
861,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
862,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
863,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
864,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.625,8
865,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
866,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
867,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
868,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
869,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
870,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
871,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
872,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
873,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
874,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
875,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
876,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
877,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
878,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
879,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
880,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
881,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
882,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.625,8
883,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
884,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
885,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
886,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
887,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
888,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
889,b0047bfe-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
