,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
454,70b23c16-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
455,70b23c16-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
456,70b23c16-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
457,70b23c16-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
458,70b23c16-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
459,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
460,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
461,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
462,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
463,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
464,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
465,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
466,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
467,70b23c16-066f-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 1, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
468,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
469,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
470,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
471,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
472,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
473,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
474,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
475,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
476,70b23c16-066f-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
477,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.7777777777777778,9
478,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
479,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
480,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.7777777777777778,9
481,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
482,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
483,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
484,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
485,70b23c16-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
486,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
487,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
488,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
489,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
490,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
491,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
492,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
493,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
494,70b23c16-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
495,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
496,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
497,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
498,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.7777777777777778,9
499,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
500,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
501,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
502,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
503,70b23c16-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
504,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
505,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
506,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
507,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
508,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
509,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
510,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
511,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
512,70b23c16-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
513,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
514,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
515,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.7777777777777778,9
516,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
517,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
518,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
519,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
520,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
521,70b23c16-066f-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
522,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
523,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
524,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
525,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.7777777777777778,9
526,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
527,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
528,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
529,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
530,70b23c16-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
531,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
532,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.7777777777777778,9
533,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
534,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
535,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
536,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
537,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
538,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
539,70b23c16-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
540,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
541,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
542,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
543,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
544,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
545,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
546,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
547,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
548,70b23c16-066f-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
549,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
550,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
551,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
552,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
553,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
554,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
555,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
556,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
557,70b23c16-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
558,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
559,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
560,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
561,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
562,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
563,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
564,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
565,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
566,70b23c16-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
567,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.7777777777777778,9
568,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
569,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
570,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.7777777777777778,9
571,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
572,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
573,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
574,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
575,70b23c16-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
576,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.7777777777777778,9
577,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.7777777777777778,9
578,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
579,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.7777777777777778,9
580,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.7777777777777778,9
581,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
582,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
583,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
584,70b23c16-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
585,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
586,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.7777777777777778,9
587,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
588,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.7777777777777778,9
589,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.7777777777777778,9
590,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
591,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
592,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
593,70b23c16-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
594,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
595,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
596,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
597,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
598,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
599,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
600,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
601,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
602,70b23c16-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
603,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.7777777777777778,9
604,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
605,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.7777777777777778,9
606,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
607,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
608,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
609,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
610,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
611,70b23c16-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
612,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.7777777777777778,9
613,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
614,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.7777777777777778,9
615,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
616,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
617,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
618,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
619,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
620,70b23c16-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
621,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.7777777777777778,9
622,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
623,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
624,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
625,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
626,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
627,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
628,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
629,70b23c16-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
630,70b23c16-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
631,70b23c16-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
632,70b23c16-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
633,70b23c16-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
634,70b23c16-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",4,0,0,,0.7777777777777778,9
