,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
514,2a167b30-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
515,2a167b30-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
516,2a167b30-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
517,2a167b30-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
518,2a167b30-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
519,2a167b30-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
520,2a167b30-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
521,2a167b30-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
522,2a167b30-5e96-11f0-9dda-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
523,2a167b30-5e96-11f0-9dda-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
524,2a167b30-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
525,2a167b30-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
526,2a167b30-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
527,2a167b30-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
528,2a167b30-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
529,2a167b30-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
530,2a167b30-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
531,2a167b30-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
532,2a167b30-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
533,2a167b30-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
534,2a167b30-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
535,2a167b30-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
536,2a167b30-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
537,2a167b30-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
538,2a167b30-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
539,2a167b30-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
540,2a167b30-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
541,2a167b30-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
542,2a167b30-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
543,2a167b30-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
544,2a167b30-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
545,2a167b30-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
546,2a167b30-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
547,2a167b30-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
548,2a167b30-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
549,2a167b30-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
550,2a167b30-5e96-11f0-9dda-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
551,2a167b30-5e96-11f0-9dda-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
552,2a167b30-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
553,2a167b30-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
554,2a167b30-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
555,2a167b30-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
556,2a167b30-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
557,2a167b30-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
558,2a167b30-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
559,2a167b30-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
560,2a167b30-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
561,2a167b30-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
562,2a167b30-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
563,2a167b30-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
564,2a167b30-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
565,2a167b30-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
566,2a167b30-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
567,2a167b30-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
568,2a167b30-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
569,2a167b30-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
570,2a167b30-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
571,2a167b30-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
572,2a167b30-5e96-11f0-9dda-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
573,2a167b30-5e96-11f0-9dda-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
574,2a167b30-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
575,2a167b30-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
576,2a167b30-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
577,2a167b30-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
578,2a167b30-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
579,2a167b30-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
580,2a167b30-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
581,2a167b30-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
582,2a167b30-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
583,2a167b30-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
584,2a167b30-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
585,2a167b30-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
586,2a167b30-5e96-11f0-9dda-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
587,2a167b30-5e96-11f0-9dda-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
588,2a167b30-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
589,2a167b30-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
590,2a167b30-5e96-11f0-9dda-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
591,2a167b30-5e96-11f0-9dda-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
592,2a167b30-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
593,2a167b30-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
594,2a167b30-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
595,2a167b30-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
596,2a167b30-5e96-11f0-9dda-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
597,2a167b30-5e96-11f0-9dda-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
598,2a167b30-5e96-11f0-9dda-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
599,2a167b30-5e96-11f0-9dda-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
600,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
601,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
602,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
603,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
604,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
605,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
606,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
607,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
608,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
609,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
610,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
611,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
612,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
613,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
614,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
615,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
616,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
617,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
618,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
619,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
620,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
621,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
622,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
623,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
624,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
625,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
626,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
627,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
628,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
629,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
630,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
631,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
632,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
633,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
634,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
635,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
636,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
637,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
638,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
639,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
640,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
641,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
642,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
643,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
644,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
645,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
646,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
647,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
648,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
649,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
650,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
651,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
652,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
653,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
654,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
655,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
656,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
657,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
658,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
659,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
660,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
661,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
662,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
663,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
664,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
665,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
666,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
667,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
668,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
669,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
670,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
671,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
672,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
673,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
674,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
675,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
676,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
677,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
678,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
679,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
680,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
681,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
682,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
683,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
684,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
685,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
686,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
687,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
688,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
689,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
690,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
691,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
692,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
693,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
694,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
695,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
696,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
697,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
698,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
699,2a18b04e-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
700,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
701,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
702,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
703,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
704,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
705,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
706,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
707,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
708,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
709,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
710,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
711,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
712,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
713,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
714,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
715,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
716,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
717,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
718,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
719,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
720,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
721,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
722,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
723,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
724,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
725,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
726,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
727,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
728,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
729,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
730,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
731,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
732,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
733,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
734,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
735,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
736,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
737,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
738,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
739,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
740,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
741,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
742,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
743,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
744,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
745,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
746,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
747,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
748,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
749,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
750,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
751,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
752,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
753,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
754,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
755,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
756,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
757,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
758,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
759,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
760,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
761,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
762,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
763,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
764,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
765,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
766,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
767,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
768,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
769,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
770,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
771,2a1adbbc-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
