,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
196,73446cd8-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.7142857142857143,7
197,73446cd8-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.7142857142857143,7
198,73446cd8-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.7142857142857143,7
199,73446cd8-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
200,73446cd8-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
201,73446cd8-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
202,73446cd8-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
203,73446cd8-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
204,73446cd8-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
205,73446cd8-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
206,73446cd8-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
207,73446cd8-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
208,73446cd8-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
209,73446cd8-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
210,73446cd8-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
211,73446cd8-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
212,73446cd8-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
213,73446cd8-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
214,73446cd8-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
215,73446cd8-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
216,73446cd8-066f-11f0-8131-beb3bfa57af1,30,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
217,73446cd8-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
218,73446cd8-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
219,73446cd8-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
220,73446cd8-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
221,73446cd8-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
222,73446cd8-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
223,73446cd8-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
224,73446cd8-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
225,73446cd8-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
226,73446cd8-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
227,73446cd8-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
228,73446cd8-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
229,73446cd8-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
230,73446cd8-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
231,73446cd8-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.7142857142857143,7
232,73446cd8-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
233,73446cd8-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
234,73446cd8-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
235,73446cd8-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
236,73446cd8-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
237,73446cd8-066f-11f0-8131-beb3bfa57af1,33,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
238,73446cd8-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
239,73446cd8-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
240,73446cd8-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
241,73446cd8-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
242,73446cd8-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
243,73446cd8-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
244,73446cd8-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
245,73446cd8-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.7142857142857143,7
246,73446cd8-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.7142857142857143,7
247,73446cd8-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.7142857142857143,7
248,73446cd8-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.7142857142857143,7
249,73446cd8-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.7142857142857143,7
250,73446cd8-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
251,73446cd8-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.7142857142857143,7
252,73446cd8-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
253,73446cd8-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
254,73446cd8-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
255,73446cd8-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
256,73446cd8-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
257,73446cd8-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
258,73446cd8-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
259,73446cd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
260,73446cd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
261,73446cd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
262,73446cd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
263,73446cd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
264,73446cd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
265,73446cd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
266,73446cd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
267,73446cd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.7142857142857143,7
268,73446cd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
269,73446cd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
270,73446cd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
271,73446cd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
272,73446cd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
273,73446cd8-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
274,73446cd8-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
275,73446cd8-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
276,73446cd8-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
277,73446cd8-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
278,73446cd8-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
279,73446cd8-066f-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
280,73446cd8-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
281,73446cd8-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
282,73446cd8-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
283,73446cd8-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
284,73446cd8-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
285,73446cd8-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
286,73446cd8-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
287,73446cd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
288,73446cd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
289,73446cd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
290,73446cd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
291,73446cd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
292,73446cd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
293,73446cd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
294,73446cd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
295,73446cd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
296,73446cd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
297,73446cd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
298,73446cd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
299,73446cd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
300,73446cd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
301,73446cd8-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
302,73446cd8-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
303,73446cd8-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
304,73446cd8-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
305,73446cd8-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
306,73446cd8-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
307,73446cd8-066f-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
308,73446cd8-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
309,73446cd8-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
310,73446cd8-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
311,73446cd8-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
312,73446cd8-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
313,73446cd8-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
314,73446cd8-066f-11f0-8131-beb3bfa57af1,44,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
315,73446cd8-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.7142857142857143,7
316,73446cd8-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
317,73446cd8-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
318,73446cd8-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
319,73446cd8-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
320,73446cd8-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
321,73446cd8-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
322,73446cd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
323,73446cd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
324,73446cd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
325,73446cd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
326,73446cd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
327,73446cd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
328,73446cd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
329,73446cd8-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
330,73446cd8-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
331,73446cd8-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
332,73446cd8-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
333,73446cd8-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
334,73446cd8-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
335,73446cd8-066f-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
336,73446cd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
337,73446cd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
338,73446cd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
339,73446cd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
340,73446cd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
341,73446cd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
342,73446cd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
343,73446cd8-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
344,73446cd8-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
345,73446cd8-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
346,73446cd8-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
347,73446cd8-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
348,73446cd8-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
349,73446cd8-066f-11f0-8131-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
