,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1214,649b044e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1215,649b044e-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.25,4
1216,649b044e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0]",0,0,0,,0.25,4
1217,649b044e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0]",1,1,1,,0.25,4
1218,649b044e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0]",2,0,0,,0.25,4
1219,649b044e-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 0, 0]",3,0,0,,0.25,4
1220,649b044e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",0,0,0,,0.25,4
1221,649b044e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1222,649b044e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",2,0,0,,0.25,4
1223,649b044e-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1224,649b044e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1225,649b044e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1]",1,0,0,,0.25,4
1226,649b044e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1]",2,0,0,,0.25,4
1227,649b044e-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1228,649b044e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0]",0,0,0,,0.25,4
1229,649b044e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0]",1,0,0,,0.25,4
1230,649b044e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0]",2,0,0,,0.25,4
1231,649b044e-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0]",3,0,0,,0.25,4
1232,649b044e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1233,649b044e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1234,649b044e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1235,649b044e-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 0]",3,0,0,,0.25,4
1236,649b044e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1]",0,0,0,,0.25,4
1237,649b044e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1238,649b044e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1]",2,0,0,,0.25,4
1239,649b044e-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1240,649b044e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",0,0,0,,0.25,4
1241,649b044e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",1,1,1,,0.25,4
1242,649b044e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",2,0,0,,0.25,4
1243,649b044e-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 0]",3,0,0,,0.25,4
1244,649b044e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",0,0,0,,0.25,4
1245,649b044e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",1,0,0,,0.25,4
1246,649b044e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",2,0,0,,0.25,4
1247,649b044e-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 1]",3,1,1,,0.25,4
1248,649b044e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1]",0,0,0,,0.25,4
1249,649b044e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1]",1,0,0,,0.25,4
1250,649b044e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1]",2,0,0,,0.25,4
1251,649b044e-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 0, 1]",3,1,1,,0.25,4
1252,649b044e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1253,649b044e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.25,4
1254,649b044e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.25,4
1255,649b044e-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1256,649b044e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 1]",0,0,0,,0.25,4
1257,649b044e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 1]",1,0,0,,0.25,4
1258,649b044e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 1]",2,0,0,,0.25,4
1259,649b044e-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 1]",3,1,1,,0.25,4
1260,649b044e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1]",0,0,0,,0.25,4
1261,649b044e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1262,649b044e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1]",2,0,0,,0.25,4
1263,649b044e-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1264,649b044e-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1265,649b044e-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1266,649b044e-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",2,0,0,,0.25,4
1267,649b044e-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1268,649b044e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",0,0,0,,0.25,4
1269,649b044e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",1,1,1,,0.25,4
1270,649b044e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",2,0,0,,0.25,4
1271,649b044e-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",3,0,0,,0.25,4
1272,649b044e-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",0,1,1,,0.25,4
1273,649b044e-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",1,0,0,,0.25,4
1274,649b044e-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",2,0,0,,0.25,4
1275,649b044e-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 0, 0]",3,0,0,,0.25,4
1276,649b044e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 0]",0,0,0,,0.25,4
1277,649b044e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 0]",1,0,0,,0.25,4
1278,649b044e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 0]",2,0,0,,0.25,4
1279,649b044e-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 0]",3,0,0,,0.25,4
1280,649b044e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 0]",0,0,0,,0.25,4
1281,649b044e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 0]",1,0,0,,0.25,4
1282,649b044e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 0]",2,0,0,,0.25,4
1283,649b044e-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 0, 0, 0]",3,0,0,,0.25,4
1284,649b044e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.25,4
1285,649b044e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.25,4
1286,649b044e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.25,4
1287,649b044e-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.25,4
1288,649b044e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1289,649b044e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",1,0,0,,0.25,4
1290,649b044e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",2,0,0,,0.25,4
1291,649b044e-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1292,649b044e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1293,649b044e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",1,0,0,,0.25,4
1294,649b044e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",2,0,0,,0.25,4
1295,649b044e-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1296,649b044e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1]",0,0,0,,0.25,4
1297,649b044e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1]",1,0,0,,0.25,4
1298,649b044e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1]",2,0,0,,0.25,4
1299,649b044e-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 1]",3,1,1,,0.25,4
1300,649b044e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1301,649b044e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",1,0,0,,0.25,4
1302,649b044e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1303,649b044e-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",3,0,0,,0.25,4
1304,649b044e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1305,649b044e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1306,649b044e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0]",2,0,0,,0.25,4
1307,649b044e-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0]",3,0,0,,0.25,4
1308,649b044e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 0, 1, 0]",0,0,0,,0.25,4
1309,649b044e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 0, 1, 0]",1,0,0,,0.25,4
1310,649b044e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 0, 1, 0]",2,1,1,,0.25,4
1311,649b044e-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 0, 1, 0]",3,0,0,,0.25,4
1312,649b044e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1]",0,0,0,,0.25,4
1313,649b044e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1314,649b044e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1]",2,0,0,,0.25,4
1315,649b044e-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1316,649b044e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1]",0,0,0,,0.25,4
1317,649b044e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1]",1,0,0,,0.25,4
1318,649b044e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1319,649b044e-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1320,649b044e-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0]",0,0,0,,0.25,4
1321,649b044e-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0]",1,0,0,,0.25,4
1322,649b044e-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0]",2,1,1,,0.25,4
1323,649b044e-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0, 1, 0]",3,0,0,,0.25,4
1324,649b044e-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0]",0,0,0,,0.25,4
1325,649b044e-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0]",1,0,0,,0.25,4
1326,649b044e-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0]",2,1,1,,0.25,4
1327,649b044e-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0]",3,0,0,,0.25,4
1328,649b044e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0]",0,0,0,,0.25,4
1329,649b044e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0]",1,0,0,,0.25,4
1330,649b044e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0]",2,0,0,,0.25,4
1331,649b044e-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0]",3,0,0,,0.25,4
1332,649b044e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1]",0,0,0,,0.25,4
1333,649b044e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1334,649b044e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1]",2,0,0,,0.25,4
1335,649b044e-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1336,649b044e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1337,649b044e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",1,0,0,,0.25,4
1338,649b044e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",2,0,0,,0.25,4
1339,649b044e-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1340,649b044e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1]",0,0,0,,0.25,4
1341,649b044e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1]",1,0,0,,0.25,4
1342,649b044e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1343,649b044e-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1344,649b044e-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0]",0,0,0,,0.25,4
1345,649b044e-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1346,649b044e-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1347,649b044e-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 0]",3,0,0,,0.25,4
1348,649b044e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",0,0,0,,0.25,4
1349,649b044e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",1,1,1,,0.25,4
1350,649b044e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",2,0,0,,0.25,4
1351,649b044e-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",3,0,0,,0.25,4
1352,649b044e-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 1]",0,0,0,,0.25,4
1353,649b044e-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 1]",1,0,0,,0.25,4
1354,649b044e-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 1]",2,0,0,,0.25,4
1355,649b044e-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 1]",3,1,1,,0.25,4
1356,649b044e-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 0]",0,0,0,,0.25,4
1357,649b044e-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1358,649b044e-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1359,649b044e-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 1, 1, 0]",3,0,0,,0.25,4
1360,649b044e-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0]",0,0,0,,0.25,4
1361,649b044e-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0]",1,0,0,,0.25,4
1362,649b044e-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0]",2,0,0,,0.25,4
1363,649b044e-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 0]",3,0,0,,0.25,4
1364,649b044e-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",0,0,0,,0.25,4
1365,649b044e-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",1,0,0,,0.25,4
1366,649b044e-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",2,0,0,,0.25,4
1367,649b044e-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 0, 0]",3,0,0,,0.25,4
1368,649b044e-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0]",0,0,0,,0.25,4
1369,649b044e-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0]",1,0,0,,0.25,4
1370,649b044e-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0]",2,0,0,,0.25,4
1371,649b044e-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0]",3,0,0,,0.25,4
1372,649b044e-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 0]",0,0,0,,0.25,4
1373,649b044e-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 0]",1,0,0,,0.25,4
1374,649b044e-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 0]",2,0,0,,0.25,4
1375,649b044e-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 0]",3,0,0,,0.25,4
1376,649b044e-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 0]",0,0,0,,0.25,4
1377,649b044e-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 0]",1,0,0,,0.25,4
1378,649b044e-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 0]",2,1,1,,0.25,4
1379,649b044e-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 0]",3,0,0,,0.25,4
1380,649b044e-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",0,0,0,,0.25,4
1381,649b044e-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",1,0,0,,0.25,4
1382,649b044e-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",2,1,1,,0.25,4
1383,649b044e-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 0]",3,0,0,,0.25,4
1384,649b044e-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 1, 1]",0,0,0,,0.25,4
1385,649b044e-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 1, 1]",1,0,0,,0.25,4
1386,649b044e-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1387,649b044e-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1388,649b044e-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 1]",0,0,0,,0.25,4
1389,649b044e-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 1]",1,0,0,,0.25,4
1390,649b044e-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1391,649b044e-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1392,649b044e-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",0,0,0,,0.25,4
1393,649b044e-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",1,1,1,,0.25,4
1394,649b044e-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",2,0,0,,0.25,4
1395,649b044e-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",3,0,0,,0.25,4
1396,649b044e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1397,649b044e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1]",1,0,0,,0.25,4
1398,649b044e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1]",2,0,0,,0.25,4
1399,649b044e-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1400,649d64f0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 0]",0,0,0,,0.25,4
1401,649d64f0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 0]",1,0,0,,0.25,4
1402,649d64f0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 0]",2,1,1,,0.25,4
1403,649d64f0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 0]",3,0,0,,0.25,4
1404,649d64f0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1]",0,0,0,,0.25,4
1405,649d64f0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1]",1,0,0,,0.25,4
1406,649d64f0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1407,649d64f0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1408,649d64f0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1]",0,1,-1,,0.25,4
1409,649d64f0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1]",1,1,-1,,0.25,4
1410,649d64f0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1]",2,1,-1,,0.25,4
1411,649d64f0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 1]",3,1,-1,,0.25,4
1412,649d64f0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
1413,649d64f0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
1414,649d64f0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
1415,649d64f0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
1416,649d64f0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1417,649d64f0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1]",1,0,0,,0.25,4
1418,649d64f0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1]",2,0,0,,0.25,4
1419,649d64f0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1420,649d64f0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1421,649d64f0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1422,649d64f0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1423,649d64f0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 0]",3,0,0,,0.25,4
1424,649d64f0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1425,649d64f0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1426,649d64f0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1427,649d64f0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 1, 0]",3,0,0,,0.25,4
1428,649d64f0-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",0,0,0,,0.25,4
1429,649d64f0-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",1,0,0,,0.25,4
1430,649d64f0-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",2,0,0,,0.25,4
1431,649d64f0-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",3,1,1,,0.25,4
1432,649d64f0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0]",0,0,0,,0.25,4
1433,649d64f0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0]",1,1,1,,0.25,4
1434,649d64f0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0]",2,0,0,,0.25,4
1435,649d64f0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0]",3,0,0,,0.25,4
1436,649d64f0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1437,649d64f0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",1,0,0,,0.25,4
1438,649d64f0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",2,0,0,,0.25,4
1439,649d64f0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1440,649d64f0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1441,649d64f0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",1,0,0,,0.25,4
1442,649d64f0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",2,0,0,,0.25,4
1443,649d64f0-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1444,649d64f0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0]",0,0,0,,0.25,4
1445,649d64f0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0]",1,1,1,,0.25,4
1446,649d64f0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0]",2,0,0,,0.25,4
1447,649d64f0-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 0, 0]",3,0,0,,0.25,4
