,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
217,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
218,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
219,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
220,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
221,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
222,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
223,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
224,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
225,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
226,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
227,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
228,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
229,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
230,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
231,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
232,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
233,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
234,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
235,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
236,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
237,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
238,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
239,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
240,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
241,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
242,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
243,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
244,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
245,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
246,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
247,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
248,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
249,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
