,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
264,3016393c-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,3016393c-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,3016393c-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
267,3016393c-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
268,3016393c-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
269,3016393c-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
270,3016393c-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,3016393c-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,3016393c-5d0e-11f0-adec-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
273,3016393c-5d0e-11f0-adec-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
274,3016393c-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
275,3016393c-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
276,3016393c-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
277,3016393c-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
278,3016393c-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
279,3016393c-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
280,3016393c-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
281,3016393c-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
282,3016393c-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
283,3016393c-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
284,3016393c-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
285,3016393c-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
286,3016393c-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
287,3016393c-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
288,3016393c-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
289,3016393c-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
290,3016393c-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
291,3016393c-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
292,3016393c-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
293,3016393c-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
294,3016393c-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
295,3016393c-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
296,3016393c-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
297,3016393c-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
298,3016393c-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
299,3016393c-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
300,301829ea-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,301829ea-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,301829ea-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
303,301829ea-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
304,301829ea-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
305,301829ea-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
306,301829ea-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
307,301829ea-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
308,301829ea-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,301829ea-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,301829ea-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
311,301829ea-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
312,301829ea-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
313,301829ea-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
314,301829ea-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
315,301829ea-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
316,301829ea-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
317,301829ea-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
318,301829ea-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
319,301829ea-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
320,301829ea-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
321,301829ea-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
322,301829ea-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
323,301829ea-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
324,301829ea-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
325,301829ea-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
326,301829ea-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
327,301829ea-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
328,301829ea-5d0e-11f0-adec-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
329,301829ea-5d0e-11f0-adec-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
330,301829ea-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,301829ea-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,301829ea-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
333,301829ea-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
334,301829ea-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
335,301829ea-5d0e-11f0-adec-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
336,301829ea-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
337,301829ea-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
338,301829ea-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
339,301829ea-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
340,301829ea-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
341,301829ea-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
342,301829ea-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
343,301829ea-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
344,301829ea-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,301829ea-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,301829ea-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
347,301829ea-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
348,301829ea-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
349,301829ea-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
350,301829ea-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
351,301829ea-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
352,301829ea-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
353,301829ea-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
354,301829ea-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
355,301829ea-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
356,301829ea-5d0e-11f0-adec-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
357,301829ea-5d0e-11f0-adec-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
358,301829ea-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
359,301829ea-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
360,301829ea-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
361,301829ea-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
362,301829ea-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
363,301829ea-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
364,301829ea-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
365,301829ea-5d0e-11f0-adec-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
366,301829ea-5d0e-11f0-adec-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
367,301829ea-5d0e-11f0-adec-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
368,301829ea-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
369,301829ea-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
370,301829ea-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
371,301829ea-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
372,301829ea-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
373,301829ea-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
374,301829ea-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
375,301829ea-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
376,301829ea-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,301829ea-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,301829ea-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
379,301829ea-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
380,301829ea-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,301829ea-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,301829ea-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
383,301829ea-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
384,301829ea-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
385,301829ea-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
386,301829ea-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
387,301829ea-5d0e-11f0-adec-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
388,301829ea-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
389,301829ea-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
390,301829ea-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
391,301829ea-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
392,301829ea-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
393,301829ea-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
394,301829ea-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
395,301829ea-5d0e-11f0-adec-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
396,301829ea-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
397,301829ea-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
398,301829ea-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
399,301829ea-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
400,3019dccc-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,3019dccc-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,3019dccc-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
403,3019dccc-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
404,3019dccc-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
405,3019dccc-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
406,3019dccc-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
407,3019dccc-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
408,3019dccc-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
409,3019dccc-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
410,3019dccc-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
411,3019dccc-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
412,3019dccc-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
413,3019dccc-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
414,3019dccc-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
415,3019dccc-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
416,3019dccc-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
417,3019dccc-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
418,3019dccc-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
419,3019dccc-5d0e-11f0-adec-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
420,3019dccc-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
421,3019dccc-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
422,3019dccc-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
423,3019dccc-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
424,3019dccc-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
425,3019dccc-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
426,3019dccc-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
427,3019dccc-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
428,3019dccc-5d0e-11f0-adec-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
429,3019dccc-5d0e-11f0-adec-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
430,3019dccc-5d0e-11f0-adec-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
431,3019dccc-5d0e-11f0-adec-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
432,3019dccc-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
433,3019dccc-5d0e-11f0-adec-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
434,3019dccc-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
435,3019dccc-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
436,3019dccc-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
437,3019dccc-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
438,3019dccc-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
439,3019dccc-5d0e-11f0-adec-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
440,3019dccc-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
441,3019dccc-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
442,3019dccc-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
443,3019dccc-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
444,3019dccc-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
445,3019dccc-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
446,3019dccc-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
447,3019dccc-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
448,3019dccc-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
449,3019dccc-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
450,3019dccc-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
451,3019dccc-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
452,3019dccc-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
453,3019dccc-5d0e-11f0-adec-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
454,3019dccc-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
455,3019dccc-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
456,3019dccc-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
457,3019dccc-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
458,3019dccc-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
459,3019dccc-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
460,3019dccc-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
461,3019dccc-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
462,3019dccc-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
463,3019dccc-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
464,3019dccc-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
465,3019dccc-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
466,3019dccc-5d0e-11f0-adec-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
467,3019dccc-5d0e-11f0-adec-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
468,3019dccc-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,3019dccc-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,3019dccc-5d0e-11f0-adec-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
471,3019dccc-5d0e-11f0-adec-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
472,3019dccc-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
473,3019dccc-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
474,3019dccc-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
475,3019dccc-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
476,3019dccc-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
477,3019dccc-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
478,3019dccc-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
479,3019dccc-5d0e-11f0-adec-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
480,3019dccc-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
481,3019dccc-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
482,3019dccc-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
483,3019dccc-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
484,3019dccc-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
485,3019dccc-5d0e-11f0-adec-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
486,3019dccc-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
487,3019dccc-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
488,3019dccc-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
489,3019dccc-5d0e-11f0-adec-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
490,3019dccc-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,3019dccc-5d0e-11f0-adec-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,3019dccc-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
493,3019dccc-5d0e-11f0-adec-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
494,3019dccc-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
495,3019dccc-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
496,3019dccc-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
497,3019dccc-5d0e-11f0-adec-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
498,3019dccc-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
499,3019dccc-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
500,301bec10-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,301bec10-5d0e-11f0-adec-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,301bec10-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
503,301bec10-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
504,301bec10-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
505,301bec10-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
506,301bec10-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
507,301bec10-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
508,301bec10-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
509,301bec10-5d0e-11f0-adec-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
510,301bec10-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
511,301bec10-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
512,301bec10-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
513,301bec10-5d0e-11f0-adec-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
514,301bec10-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
515,301bec10-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
516,301bec10-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
517,301bec10-5d0e-11f0-adec-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
518,301bec10-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
519,301bec10-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
520,301bec10-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
521,301bec10-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
522,301bec10-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
523,301bec10-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
524,301bec10-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
525,301bec10-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
526,301bec10-5d0e-11f0-adec-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
527,301bec10-5d0e-11f0-adec-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
528,301bec10-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
