,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
258,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
259,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
260,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
261,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
262,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
263,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
264,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
267,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
268,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
269,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
270,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
273,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
274,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
275,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
276,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
277,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
278,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
279,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
280,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
281,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
282,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
283,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
284,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
285,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
286,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
287,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
288,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
291,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
292,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
293,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
294,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
295,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
296,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
297,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
298,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
299,0ede3d90-5d0f-11f0-954f-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
300,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
303,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
304,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
305,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
306,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
307,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
308,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
309,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
310,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
311,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
312,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
313,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
314,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
315,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
316,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
317,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
318,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
319,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
320,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
321,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
322,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
323,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
324,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
325,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
326,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
327,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
328,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
329,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
330,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
333,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
334,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
335,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
336,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
337,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
338,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
339,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
340,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
341,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
342,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
343,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
344,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
347,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
348,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
349,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
350,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
351,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
352,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
353,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
354,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
355,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
356,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
357,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
358,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
359,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
360,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
361,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
362,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
363,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
364,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
365,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
366,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
367,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
368,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
369,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
370,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
371,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
372,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
373,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
374,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
375,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
376,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
379,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
380,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
383,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
384,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
385,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
386,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
387,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
388,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
389,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
390,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
391,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
392,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
393,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
394,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
395,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
396,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
397,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
398,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
399,0edff2b6-5d0f-11f0-954f-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
400,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
403,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
404,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
405,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
406,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
407,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
408,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
409,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
410,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
411,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
412,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
413,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
414,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
415,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
416,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
417,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
418,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
419,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
420,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
421,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
422,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
423,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
424,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
425,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
426,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
427,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
428,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
429,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
430,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
431,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
432,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
433,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
434,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
435,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
436,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
437,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
438,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
439,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
440,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
441,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
442,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
443,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
444,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
445,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
446,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
447,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
448,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
449,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
450,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
451,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
452,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
453,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
454,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
455,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
456,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
457,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
458,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
459,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
460,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
461,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
462,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
463,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
464,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
465,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
466,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
467,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
468,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
471,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
472,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
473,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
474,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
475,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
476,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
477,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
478,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
479,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
480,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
481,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
482,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
483,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
484,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
485,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
486,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
487,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
488,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
489,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
490,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
493,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
494,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
495,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
496,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
497,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
498,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,0ee1b29a-5d0f-11f0-954f-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
503,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
504,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
505,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
506,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
507,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
508,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
509,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
510,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
511,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
512,0ee36f7c-5d0f-11f0-954f-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
