,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
198,73775bca-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
199,73775bca-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
200,73775bca-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
201,73775bca-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
202,73775bca-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
203,73775bca-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
204,73775bca-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
205,73775bca-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
206,73775bca-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
207,73775bca-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
208,73775bca-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
209,73775bca-066f-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
210,73775bca-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
211,73775bca-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
212,73775bca-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,,0.4285714285714285,7
213,73775bca-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
214,73775bca-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
215,73775bca-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
216,73775bca-066f-11f0-8131-beb3bfa57af1,30,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
217,73775bca-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
218,73775bca-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
219,73775bca-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
220,73775bca-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
221,73775bca-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
222,73775bca-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
223,73775bca-066f-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
224,73775bca-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
225,73775bca-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
226,73775bca-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.4285714285714285,7
227,73775bca-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
228,73775bca-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
229,73775bca-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
230,73775bca-066f-11f0-8131-beb3bfa57af1,32,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
231,73775bca-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
232,73775bca-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
233,73775bca-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.4285714285714285,7
234,73775bca-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
235,73775bca-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
236,73775bca-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
237,73775bca-066f-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
238,73775bca-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
239,73775bca-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
240,73775bca-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
241,73775bca-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
242,73775bca-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
243,73775bca-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
244,73775bca-066f-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
245,73775bca-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
246,73775bca-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
247,73775bca-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
248,73775bca-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
249,73775bca-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
250,73775bca-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
251,73775bca-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
252,73775bca-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
253,73775bca-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
254,73775bca-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
255,73775bca-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
256,73775bca-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
257,73775bca-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
258,73775bca-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
259,73775bca-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
260,73775bca-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.4285714285714285,7
261,73775bca-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
262,73775bca-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
263,73775bca-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
264,73775bca-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
265,73775bca-066f-11f0-8131-beb3bfa57af1,37,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
266,73775bca-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
267,73775bca-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
268,73775bca-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
269,73775bca-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
270,73775bca-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
271,73775bca-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
272,73775bca-066f-11f0-8131-beb3bfa57af1,38,"[0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
273,73775bca-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
274,73775bca-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
275,73775bca-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,,0.4285714285714285,7
276,73775bca-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
277,73775bca-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
278,73775bca-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
279,73775bca-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
280,73775bca-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
281,73775bca-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
282,73775bca-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
283,73775bca-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
284,73775bca-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
285,73775bca-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
286,73775bca-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
287,73775bca-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
288,73775bca-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
289,73775bca-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.4285714285714285,7
290,73775bca-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
291,73775bca-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
292,73775bca-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
293,73775bca-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
294,73775bca-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
295,73775bca-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
296,73775bca-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
297,73775bca-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
298,73775bca-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
299,73775bca-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
300,73775bca-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
301,73775bca-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
302,73775bca-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
303,73775bca-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.4285714285714285,7
304,73775bca-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
305,73775bca-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
306,73775bca-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
307,73775bca-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
308,73775bca-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
309,73775bca-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
310,73775bca-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
311,73775bca-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
312,73775bca-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
313,73775bca-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
314,73775bca-066f-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
315,73775bca-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
316,73775bca-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
317,73775bca-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
318,73775bca-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
319,73775bca-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
320,73775bca-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
321,73775bca-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
322,73775bca-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
323,73775bca-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
324,73775bca-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,,0.4285714285714285,7
325,73775bca-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
326,73775bca-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
327,73775bca-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
328,73775bca-066f-11f0-8131-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
329,73775bca-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
330,73775bca-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
331,73775bca-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
332,73775bca-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
333,73775bca-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
334,73775bca-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
335,73775bca-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
336,73775bca-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
337,73775bca-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
338,73775bca-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
339,73775bca-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
340,73775bca-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
341,73775bca-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
342,73775bca-066f-11f0-8131-beb3bfa57af1,48,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
343,73775bca-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
344,73775bca-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
345,73775bca-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
346,73775bca-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
347,73775bca-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
348,73775bca-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
349,73775bca-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
