,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
185,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
186,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
187,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
188,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
189,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
190,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.7142857142857143,7
191,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,0.7142857142857143,7
192,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.7142857142857143,7
193,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.7142857142857143,7
194,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
195,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
196,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
197,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.7142857142857143,7
198,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
199,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
200,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
201,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
202,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
203,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
204,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
205,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
206,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
207,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
208,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
209,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
210,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
211,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
212,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
213,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
214,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
215,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
216,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
217,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
218,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
219,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
220,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
221,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
222,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
223,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
224,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
225,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.7142857142857143,7
226,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.7142857142857143,7
227,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
228,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
229,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
230,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
231,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
232,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
233,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
234,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
235,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
236,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
237,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
238,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
239,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
240,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
241,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
242,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
243,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
244,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
245,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.7142857142857143,7
246,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.7142857142857143,7
247,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.7142857142857143,7
248,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.7142857142857143,7
249,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
250,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.7142857142857143,7
251,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.7142857142857143,7
252,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
253,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
254,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
255,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
256,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
257,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
258,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
259,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
260,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.7142857142857143,7
261,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
262,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
263,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
264,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
265,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
266,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
267,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
268,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
269,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
270,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
271,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
272,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
273,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
274,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
275,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
276,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
277,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
278,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
279,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
280,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
281,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
282,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
283,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
284,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
285,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
286,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
287,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
288,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
289,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
290,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
291,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
292,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
293,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
294,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
295,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
296,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
297,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
298,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
299,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
300,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
301,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
302,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
303,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
304,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
305,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
306,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
307,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
308,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
309,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.7142857142857143,7
310,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
311,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,0.7142857142857143,7
312,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.7142857142857143,7
313,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
314,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
315,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.7142857142857143,7
316,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.7142857142857143,7
317,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.7142857142857143,7
318,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.7142857142857143,7
319,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.7142857142857143,7
320,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.7142857142857143,7
321,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
322,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
323,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
324,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.7142857142857143,7
325,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
326,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
327,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
328,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
329,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
330,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.7142857142857143,7
331,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
332,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
333,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
334,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
335,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
336,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
337,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
338,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
339,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
340,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
341,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
342,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
343,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
344,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
345,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
346,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
347,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
348,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
349,b0d53dc0-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
