,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
167,aab63018-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
168,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.5,12
169,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.5,12
170,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.5,12
171,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.5,12
172,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.5,12
173,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5,12
174,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5,12
175,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.5,12
176,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5,12
177,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.5,12
178,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.5,12
179,aab63018-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",11,1,-1,,0.5,12
180,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.5,12
181,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.5,12
182,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.5,12
183,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.5,12
184,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.5,12
185,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.5,12
186,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.5,12
187,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
188,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.5,12
189,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.5,12
190,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",10,1,-1,,0.5,12
191,aab63018-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
192,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.5,12
193,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.5,12
194,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.5,12
195,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,12
196,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4,0,0,,0.5,12
197,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,12
198,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.5,12
199,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7,0,0,,0.5,12
200,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.5,12
201,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",9,1,-1,,0.5,12
202,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",10,0,0,,0.5,12
203,aab63018-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",11,1,-1,,0.5,12
204,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.5,12
205,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.5,12
206,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.5,12
207,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.5,12
208,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.5,12
209,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.5,12
210,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.5,12
211,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
212,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.5,12
213,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.5,12
214,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,-1,,0.5,12
215,aab63018-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
216,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.5,12
217,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.5,12
218,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.5,12
219,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.5,12
220,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.5,12
221,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.5,12
222,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.5,12
223,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.5,12
224,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.5,12
225,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.5,12
226,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",10,0,0,,0.5,12
227,aab63018-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",11,1,1,,0.5,12
228,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,12
229,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,12
230,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,12
231,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,12
232,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,12
233,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5,0,0,,0.5,12
234,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5,12
235,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5,12
236,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.5,12
237,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.5,12
238,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.5,12
239,aab63018-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
240,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,12
241,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.5,12
242,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2,0,0,,0.5,12
243,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.5,12
244,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.5,12
245,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.5,12
246,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.5,12
247,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.5,12
248,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.5,12
249,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",9,1,-1,,0.5,12
250,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.5,12
251,aab63018-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.5,12
252,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.5,12
253,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,1,1,,0.5,12
254,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.5,12
255,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.5,12
256,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5,12
257,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5,12
258,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",6,1,1,,0.5,12
259,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
260,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
261,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",9,1,1,,0.5,12
262,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
263,aab63018-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",11,1,1,,0.5,12
264,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.5,12
265,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.5,12
266,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.5,12
267,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.5,12
268,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,1,1,,0.5,12
269,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.5,12
270,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.5,12
271,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
272,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
273,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
274,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
275,aab63018-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
276,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.5,12
277,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.5,12
278,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.5,12
279,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.5,12
280,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4,0,0,,0.5,12
281,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.5,12
282,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.5,12
283,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.5,12
284,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.5,12
285,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.5,12
286,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",10,1,-1,,0.5,12
287,aab63018-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
288,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,12
289,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.5,12
290,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,0,0,,0.5,12
291,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,12
292,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,12
293,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,12
294,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5,12
295,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5,12
296,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5,12
297,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.5,12
298,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.5,12
299,aab63018-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.5,12
300,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.5,12
301,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.5,12
302,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.5,12
303,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5,12
304,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5,12
305,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5,12
306,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.5,12
307,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
308,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
309,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
310,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
311,aab63018-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
312,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.5,12
313,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.5,12
314,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.5,12
315,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.5,12
316,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.5,12
317,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.5,12
318,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.5,12
319,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.5,12
320,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",8,1,1,,0.5,12
321,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",9,0,0,,0.5,12
322,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",10,1,1,,0.5,12
323,aab63018-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",11,0,0,,0.5,12
324,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.5,12
325,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.5,12
326,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2,0,0,,0.5,12
327,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",3,0,0,,0.5,12
328,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.5,12
329,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.5,12
330,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.5,12
331,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.5,12
332,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.5,12
333,aab63018-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",9,0,0,,0.5,12
