,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
220,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
221,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
222,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
223,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
224,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
225,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
226,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
227,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
228,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
229,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
230,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
231,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
232,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
233,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
234,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
235,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
236,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
237,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
238,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
239,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
240,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
241,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
242,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
243,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
244,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
245,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
246,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
247,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
248,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
249,65a9eef4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
250,65ac8510-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
251,65ac8510-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
252,65ac8510-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
253,65ac8510-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
254,65ac8510-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
255,65ac8510-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
256,65ac8510-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
257,65ac8510-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
258,65ac8510-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
259,65ac8510-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
260,65ac8510-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
261,65ac8510-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
262,65ac8510-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
263,65ac8510-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
264,65ac8510-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
265,65ac8510-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
266,65ac8510-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
267,65ac8510-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
268,65ac8510-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
269,65ac8510-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
270,65ac8510-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
271,65ac8510-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
272,65ac8510-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
273,65ac8510-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
274,65ac8510-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
275,65ac8510-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
276,65ac8510-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
277,65ac8510-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
278,65ac8510-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
279,65ac8510-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
280,65ac8510-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
281,65ac8510-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
282,65ac8510-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
283,65ac8510-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
284,65ac8510-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
285,65ac8510-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
286,65ac8510-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
287,65ac8510-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
288,65ac8510-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
289,65ac8510-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
290,65ac8510-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
291,65ac8510-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
292,65ac8510-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
293,65ac8510-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
294,65ac8510-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
295,65ac8510-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
296,65ac8510-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
297,65ac8510-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
298,65ac8510-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
299,65ac8510-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
300,65ac8510-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
301,65ac8510-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
302,65ac8510-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
303,65ac8510-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
304,65ac8510-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
305,65ac8510-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
306,65ac8510-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
307,65ac8510-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
308,65ac8510-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
309,65ac8510-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
310,65ac8510-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
311,65ac8510-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
312,65ac8510-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
313,65ac8510-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
314,65ac8510-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
315,65ac8510-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
316,65ac8510-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
317,65ac8510-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
318,65ac8510-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
319,65ac8510-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
320,65ac8510-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
321,65ac8510-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
322,65ac8510-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
323,65ac8510-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
324,65ac8510-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
325,65ac8510-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
326,65ac8510-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
327,65ac8510-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
328,65ac8510-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
329,65ac8510-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
330,65ac8510-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
331,65ac8510-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
332,65ac8510-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
333,65ac8510-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
334,65ac8510-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
335,65ac8510-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
336,65ac8510-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
337,65ac8510-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
338,65ac8510-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
339,65ac8510-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
340,65ac8510-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
341,65ac8510-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
342,65ac8510-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
343,65ac8510-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
344,65ac8510-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
345,65ac8510-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
346,65ac8510-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
347,65ac8510-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
348,65ac8510-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
349,65ac8510-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
350,65ac8510-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
351,65ac8510-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
352,65ac8510-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
353,65ac8510-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
354,65ac8510-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
355,65ac8510-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
356,65ac8510-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
357,65ac8510-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
358,65ac8510-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
359,65ac8510-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
360,65ac8510-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
361,65ac8510-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
362,65ac8510-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
363,65ac8510-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
364,65ac8510-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
365,65ac8510-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
366,65ac8510-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
367,65ac8510-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
368,65ac8510-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
369,65ac8510-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
370,65ac8510-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
371,65ac8510-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
372,65ac8510-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
373,65ac8510-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
374,65ac8510-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
375,65ac8510-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
376,65ac8510-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
377,65ac8510-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
378,65ac8510-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
379,65ac8510-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
380,65ac8510-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
381,65ac8510-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
382,65ac8510-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
383,65ac8510-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
384,65ac8510-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
385,65ac8510-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
386,65ac8510-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
387,65ac8510-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
388,65ac8510-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
389,65ac8510-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
390,65ac8510-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
391,65ac8510-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
392,65ac8510-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
393,65ac8510-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
394,65ac8510-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
395,65ac8510-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
396,65ac8510-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
397,65ac8510-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
398,65ac8510-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
399,65ac8510-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
400,65ac8510-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
401,65ac8510-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
402,65ac8510-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
403,65ac8510-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
404,65ac8510-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
405,65ac8510-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
406,65ac8510-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
407,65ac8510-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
408,65ac8510-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
409,65ac8510-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
410,65ac8510-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
411,65ac8510-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
412,65ac8510-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
413,65ac8510-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
414,65ac8510-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
415,65ac8510-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
416,65ac8510-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
417,65ac8510-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
418,65ac8510-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
419,65ac8510-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
420,65ac8510-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
421,65ac8510-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
422,65ac8510-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
423,65ac8510-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
424,65ac8510-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
425,65ac8510-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
426,65ac8510-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
427,65ac8510-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
428,65ac8510-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
429,65ac8510-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
430,65ac8510-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
431,65ac8510-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
432,65ac8510-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
433,65ac8510-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
434,65ac8510-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
435,65ac8510-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
436,65ac8510-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
437,65ac8510-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
438,65ac8510-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
439,65ac8510-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
440,65ac8510-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
441,65ac8510-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
442,65ac8510-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
