,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
254,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
255,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
256,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
257,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
258,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
259,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
260,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
261,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
262,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
263,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
264,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
265,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
266,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
267,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
268,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
269,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
270,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
273,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
274,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
275,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
276,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
277,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
278,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
279,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
280,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
281,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
282,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
283,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
284,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
285,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
286,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
287,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
288,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
289,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
290,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
291,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
292,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
293,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
294,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
295,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
296,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
297,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
298,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
299,dc715ee6-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
300,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
303,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
304,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
305,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
306,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
307,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
308,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
309,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
310,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
311,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
312,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
313,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
314,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
315,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
316,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
317,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
318,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
319,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
320,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
321,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
322,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
323,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
324,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
325,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
326,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
327,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
328,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
329,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
330,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
333,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
334,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
335,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
336,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
337,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
338,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
339,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
340,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
341,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
342,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
343,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
344,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
345,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
346,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
347,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
348,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
349,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
350,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
351,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
352,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
353,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
354,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
355,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
356,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
357,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
358,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
359,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
360,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
361,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
362,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
363,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
364,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
365,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
366,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
367,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
368,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
369,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
370,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
371,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
372,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
373,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
374,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
375,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
376,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
379,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
380,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
381,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
382,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
383,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
384,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
385,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
386,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
387,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
388,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
389,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
390,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
391,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
392,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
393,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
394,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
395,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
396,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
397,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
398,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
399,dc7362ae-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
400,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
403,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
404,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
405,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
406,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
407,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
408,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
409,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
410,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
411,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
412,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
413,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
414,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
415,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
416,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
417,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
418,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
419,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
420,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
421,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
422,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
423,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
424,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
425,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
426,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
427,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
428,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
429,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
430,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
431,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
432,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
433,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
434,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
435,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
436,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
437,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
438,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
439,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
440,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
441,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
442,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
443,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
444,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
445,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
446,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
447,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
448,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
449,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
450,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
453,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
454,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
455,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
456,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
457,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
458,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
459,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
460,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
461,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
462,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
463,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
464,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
465,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
466,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
467,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
468,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
471,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
472,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
473,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
474,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
475,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
476,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
477,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
478,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
479,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
480,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
481,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
482,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
483,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
484,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
485,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
486,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
487,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
488,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
489,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
490,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
493,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
494,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
495,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
496,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
497,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
498,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
499,dc7569aa-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
500,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
503,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
504,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
505,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
506,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
507,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
508,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
509,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
510,dc76ff0e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
