,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
169,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
170,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 0, 0, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
171,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.5555555555555556,9
172,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",1,0,0,,0.5555555555555556,9
173,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.5555555555555556,9
174,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.5555555555555556,9
175,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.5555555555555556,9
176,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.5555555555555556,9
177,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.5555555555555556,9
178,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
179,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.5555555555555556,9
180,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
181,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.5555555555555556,9
182,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
183,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
184,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
185,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
186,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
187,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
188,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
189,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
190,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
191,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
192,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
193,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
194,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
195,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
196,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
197,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
198,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
199,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
200,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
201,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.5555555555555556,9
202,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.5555555555555556,9
203,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
204,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
205,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
206,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
207,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.5555555555555556,9
208,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.5555555555555556,9
209,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.5555555555555556,9
210,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.5555555555555556,9
211,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.5555555555555556,9
212,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
213,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
214,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.5555555555555556,9
215,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
216,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
217,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.5555555555555556,9
218,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.5555555555555556,9
219,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.5555555555555556,9
220,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.5555555555555556,9
221,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
222,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
223,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
224,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
225,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
226,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
227,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5555555555555556,9
228,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
229,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
230,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
231,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
232,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
233,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
234,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.5555555555555556,9
235,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.5555555555555556,9
236,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.5555555555555556,9
237,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.5555555555555556,9
238,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.5555555555555556,9
239,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
240,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
241,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
242,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
243,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
244,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.5555555555555556,9
245,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
246,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
247,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
248,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
249,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
250,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
251,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
252,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.5555555555555556,9
253,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
254,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.5555555555555556,9
255,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.5555555555555556,9
256,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
257,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
258,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
259,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
260,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
261,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
262,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
263,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.5555555555555556,9
264,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.5555555555555556,9
265,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.5555555555555556,9
266,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
267,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
268,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
269,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
270,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.5555555555555556,9
271,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.5555555555555556,9
272,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.5555555555555556,9
273,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.5555555555555556,9
274,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.5555555555555556,9
275,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.5555555555555556,9
276,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
277,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,,0.5555555555555556,9
278,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
279,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
280,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
281,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
282,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
283,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
284,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
285,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
286,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
287,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
288,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.5555555555555556,9
289,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.5555555555555556,9
290,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.5555555555555556,9
291,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.5555555555555556,9
292,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
293,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
294,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
295,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
296,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
297,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.5555555555555556,9
298,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.5555555555555556,9
299,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.5555555555555556,9
300,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.5555555555555556,9
301,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
302,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.5555555555555556,9
303,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
304,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
305,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 0, 0, 1, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
306,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
307,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
308,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
309,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
310,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
311,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
312,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
313,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
314,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
315,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
316,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5555555555555556,9
317,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",2,1,1,,0.5555555555555556,9
318,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
319,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
320,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
321,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
322,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
323,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
324,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
325,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
326,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.5555555555555556,9
327,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
328,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
329,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
330,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
331,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
332,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
333,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
334,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
335,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
336,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
337,b0b4e3ea-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
