,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
515,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
516,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
517,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
518,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
519,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
520,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
521,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
522,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
523,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
524,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
525,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
526,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
527,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
528,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
529,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
530,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
531,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
532,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
533,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
534,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
535,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
536,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
537,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
538,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
539,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
540,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
541,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
542,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
543,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
544,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
545,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
546,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
547,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
548,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
549,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
550,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
551,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
552,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
553,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
554,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
555,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
556,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
557,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
558,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
559,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
560,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
561,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
562,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
563,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
564,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
565,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
566,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
567,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
568,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
569,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
570,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
571,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
572,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
573,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
574,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
575,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
576,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
577,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
578,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
579,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
580,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
581,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
582,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
583,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
584,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
585,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
586,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
587,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
588,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
589,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
590,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
591,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
592,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
593,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
594,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
595,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
596,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
597,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
598,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
599,63ffa8fa-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
600,640157ea-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
601,640157ea-5d0e-11f0-9434-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
602,640157ea-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
603,640157ea-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
604,640157ea-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
605,640157ea-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
606,640157ea-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
607,640157ea-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
608,640157ea-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
609,640157ea-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
610,640157ea-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
611,640157ea-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
612,640157ea-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
613,640157ea-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
614,640157ea-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
615,640157ea-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
616,640157ea-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
617,640157ea-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
618,640157ea-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
619,640157ea-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
620,640157ea-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
621,640157ea-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
622,640157ea-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
623,640157ea-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
624,640157ea-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
625,640157ea-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
626,640157ea-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
627,640157ea-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
628,640157ea-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
629,640157ea-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
630,640157ea-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
631,640157ea-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
632,640157ea-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
633,640157ea-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
634,640157ea-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
635,640157ea-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
636,640157ea-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
637,640157ea-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
638,640157ea-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
639,640157ea-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
640,640157ea-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
641,640157ea-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
642,640157ea-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
643,640157ea-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
644,640157ea-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
645,640157ea-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
646,640157ea-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0]",0,0,0,,0.5,2
647,640157ea-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 0]",1,0,0,,0.5,2
648,640157ea-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
649,640157ea-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
650,640157ea-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
651,640157ea-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
652,640157ea-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
653,640157ea-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
654,640157ea-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
655,640157ea-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
656,640157ea-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
657,640157ea-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
658,640157ea-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
659,640157ea-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
660,640157ea-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
661,640157ea-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
662,640157ea-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
663,640157ea-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
664,640157ea-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
665,640157ea-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
666,640157ea-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
667,640157ea-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
668,640157ea-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
669,640157ea-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
670,640157ea-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
671,640157ea-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
672,640157ea-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
673,640157ea-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
674,640157ea-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
675,640157ea-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
676,640157ea-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
677,640157ea-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
678,640157ea-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
679,640157ea-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
680,640157ea-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
681,640157ea-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
682,640157ea-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
683,640157ea-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
684,640157ea-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
685,640157ea-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
686,640157ea-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
687,640157ea-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
688,640157ea-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
689,640157ea-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
690,640157ea-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
691,640157ea-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
692,640157ea-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
693,640157ea-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
694,640157ea-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
695,640157ea-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
696,640157ea-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
697,640157ea-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
698,640157ea-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
699,640157ea-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
700,6402f582-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
701,6402f582-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
702,6402f582-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
703,6402f582-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
704,6402f582-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
705,6402f582-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
706,6402f582-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
707,6402f582-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
708,6402f582-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
709,6402f582-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
710,6402f582-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
711,6402f582-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
712,6402f582-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
713,6402f582-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
714,6402f582-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
715,6402f582-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
716,6402f582-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
717,6402f582-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
718,6402f582-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
719,6402f582-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
720,6402f582-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
721,6402f582-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
722,6402f582-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
723,6402f582-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
724,6402f582-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
725,6402f582-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
726,6402f582-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
727,6402f582-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
728,6402f582-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
729,6402f582-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
730,6402f582-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
731,6402f582-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
732,6402f582-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
733,6402f582-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
734,6402f582-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
735,6402f582-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
736,6402f582-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
737,6402f582-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
738,6402f582-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
739,6402f582-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
740,6402f582-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
741,6402f582-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
742,6402f582-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
743,6402f582-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
744,6402f582-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
745,6402f582-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
746,6402f582-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
747,6402f582-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
748,6402f582-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
749,6402f582-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
750,6402f582-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
751,6402f582-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
752,6402f582-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
753,6402f582-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
754,6402f582-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
755,6402f582-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
756,6402f582-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
757,6402f582-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
758,6402f582-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
759,6402f582-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
760,6402f582-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
761,6402f582-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
762,6402f582-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
763,6402f582-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
764,6402f582-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
765,6402f582-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
766,6402f582-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
767,6402f582-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
768,6402f582-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
769,6402f582-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
770,6402f582-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
771,6402f582-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
772,6402f582-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
773,6402f582-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
774,6402f582-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
775,6402f582-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
776,6402f582-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
