,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
220,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
221,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
222,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
223,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
224,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
225,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
226,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
227,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
228,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
229,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
230,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
231,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
232,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
233,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
234,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
235,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
236,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
237,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
238,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
239,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
240,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
241,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
242,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
243,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
244,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
245,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
246,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
247,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
248,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
249,aa25d176-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
250,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
251,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
252,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
253,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
254,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
255,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
256,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
257,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
258,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
259,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
260,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
261,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
262,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
263,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
264,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
265,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
266,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
267,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
268,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
269,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
270,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
271,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
272,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
273,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
274,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
275,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
276,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
277,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
278,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
279,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
280,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
281,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
282,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
283,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
284,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
285,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
286,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
287,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
288,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
289,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
290,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
291,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
292,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
293,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
294,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
295,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
296,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
297,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
298,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
299,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
300,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
301,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
302,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
303,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
304,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
305,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
306,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
307,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
308,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
309,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
310,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
311,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
312,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
313,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
314,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
315,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
316,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
317,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
318,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
319,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
320,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
321,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
322,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
323,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
324,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
325,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
326,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
327,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
328,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
329,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
330,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
331,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
332,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
333,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
334,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
335,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
336,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
337,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
338,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
339,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
340,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
341,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
342,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
343,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
344,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
345,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
346,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
347,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
348,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
349,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
350,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
351,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
352,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
353,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
354,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
355,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
356,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
357,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
358,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
359,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
360,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
361,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
362,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
363,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
364,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
365,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
366,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
367,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
368,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
369,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
370,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
371,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
372,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
373,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
374,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
375,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
376,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
377,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
378,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
379,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
380,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
381,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
382,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
383,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
384,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
385,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
386,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
387,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
388,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
389,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
390,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
391,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
392,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
393,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
394,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
395,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
396,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
397,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
398,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
399,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
400,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
401,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
402,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
403,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
404,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
405,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
406,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
407,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
408,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
409,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
410,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
411,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
412,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
413,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
414,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
415,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
416,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
417,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
418,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
419,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
420,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
421,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
422,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
423,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
424,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
425,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
426,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
427,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
428,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
429,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
430,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
431,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
432,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
433,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
434,aa2d54dc-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
