,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
224,b048fc70-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
225,b048fc70-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
226,b048fc70-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
227,b048fc70-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
228,b048fc70-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
229,b048fc70-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
230,b048fc70-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
231,b048fc70-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
232,b048fc70-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
233,b048fc70-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
234,b048fc70-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
235,b048fc70-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
236,b048fc70-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
237,b048fc70-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
238,b048fc70-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
239,b048fc70-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
240,b048fc70-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
241,b048fc70-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
242,b048fc70-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
243,b048fc70-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
244,b048fc70-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
245,b048fc70-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
246,b048fc70-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
247,b048fc70-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
248,b048fc70-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
249,b048fc70-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
250,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
251,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
252,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
253,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
254,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
255,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
256,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
257,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
258,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
259,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
260,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
261,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
262,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
263,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
264,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
265,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
266,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
267,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
268,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
269,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
270,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
271,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
272,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
273,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
274,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
275,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
276,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
277,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
278,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
279,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
280,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
281,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
282,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
283,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
284,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
285,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
286,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
287,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
288,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
289,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
290,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
291,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
292,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
293,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
294,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
295,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
296,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
297,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
298,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
299,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
300,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
301,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
302,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
303,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
304,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
305,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
306,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
307,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
308,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
309,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
310,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
311,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
312,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
313,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
314,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
315,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
316,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
317,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
318,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
319,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
320,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
321,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
322,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
323,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
324,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
325,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
326,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
327,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
328,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
329,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
330,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
331,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
332,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
333,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
334,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
335,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
336,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
337,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
338,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
339,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
340,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
341,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
342,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
343,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
344,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
345,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
346,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
347,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
348,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
349,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
350,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
351,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
352,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
353,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
354,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
355,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
356,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
357,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
358,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
359,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
360,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
361,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
362,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
363,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
364,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
365,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
366,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
367,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
368,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
369,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
370,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
371,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
372,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
373,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
374,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
375,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
376,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
377,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
378,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
379,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,25,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
380,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
381,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
382,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
383,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
384,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
385,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
386,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
387,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
388,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
389,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
390,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
391,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
392,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
393,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
394,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
395,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
396,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
397,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
398,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
399,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
400,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
401,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
402,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
403,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
404,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
405,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
406,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
407,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
408,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
409,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
410,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
411,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
412,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
413,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
414,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
415,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
416,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
417,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
418,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
419,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
420,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
421,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
422,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
423,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
424,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
425,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
426,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
427,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
428,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
429,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
430,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
431,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
432,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
433,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
434,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
435,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
436,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
437,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
438,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
439,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
440,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
441,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
442,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
443,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
444,b04b1c80-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
