,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1052,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
1053,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
1054,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1055,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1056,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",0,1,1,,0.25,4
1057,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",1,0,0,,0.25,4
1058,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",2,0,0,,0.25,4
1059,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0]",3,0,0,,0.25,4
1060,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0]",0,0,0,,0.25,4
1061,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0]",1,0,0,,0.25,4
1062,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0]",2,0,0,,0.25,4
1063,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 0]",3,0,0,,0.25,4
1064,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1]",0,0,0,,0.25,4
1065,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1]",1,1,-1,,0.25,4
1066,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1]",2,0,0,,0.25,4
1067,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1]",3,1,-1,,0.25,4
1068,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1]",0,0,0,,0.25,4
1069,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1]",1,0,0,,0.25,4
1070,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1071,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1072,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
1073,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
1074,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
1075,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
1076,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",0,0,0,,0.25,4
1077,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",1,0,0,,0.25,4
1078,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",2,1,-1,,0.25,4
1079,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1]",3,1,-1,,0.25,4
1080,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",0,0,0,,0.25,4
1081,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1082,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1083,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1, 0]",3,0,0,,0.25,4
1084,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0]",0,0,0,,0.25,4
1085,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1086,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1087,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0]",3,0,0,,0.25,4
1088,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",0,0,0,,0.25,4
1089,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",1,0,0,,0.25,4
1090,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",2,0,0,,0.25,4
1091,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 0]",3,0,0,,0.25,4
1092,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",0,0,0,,0.25,4
1093,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",1,0,0,,0.25,4
1094,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",2,1,1,,0.25,4
1095,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0]",3,0,0,,0.25,4
1096,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0]",0,1,1,,0.25,4
1097,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0]",1,0,0,,0.25,4
1098,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0]",2,0,0,,0.25,4
1099,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0]",3,0,0,,0.25,4
1100,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1101,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1102,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0]",2,0,0,,0.25,4
1103,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0]",3,0,0,,0.25,4
1104,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",0,1,1,,0.25,4
1105,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",1,0,0,,0.25,4
1106,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",2,0,0,,0.25,4
1107,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",3,0,0,,0.25,4
1108,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",0,0,0,,0.25,4
1109,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1110,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1111,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 1, 0]",3,0,0,,0.25,4
1112,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1]",0,1,-1,,0.25,4
1113,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1]",1,0,0,,0.25,4
1114,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1]",2,1,-1,,0.25,4
1115,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1]",3,1,-1,,0.25,4
1116,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1117,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1118,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 1]",2,0,0,,0.25,4
1119,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1120,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 0]",0,0,0,,0.25,4
1121,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1122,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1123,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1, 0]",3,0,0,,0.25,4
1124,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0]",0,0,0,,0.25,4
1125,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0]",1,0,0,,0.25,4
1126,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0]",2,1,1,,0.25,4
1127,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 1, 0]",3,0,0,,0.25,4
1128,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",0,0,0,,0.25,4
1129,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",1,0,0,,0.25,4
1130,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",2,0,0,,0.25,4
1131,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 0]",3,0,0,,0.25,4
1132,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1133,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1134,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",2,0,0,,0.25,4
1135,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",3,0,0,,0.25,4
1136,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1137,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",1,0,0,,0.25,4
1138,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1139,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 1, 0]",3,0,0,,0.25,4
1140,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 0]",0,0,0,,0.25,4
1141,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 0]",1,0,0,,0.25,4
1142,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 0]",2,1,1,,0.25,4
1143,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 0]",3,0,0,,0.25,4
1144,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0]",0,1,-1,,0.25,4
1145,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0]",1,1,-1,,0.25,4
1146,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0]",2,0,0,,0.25,4
1147,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0]",3,0,0,,0.25,4
1148,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1]",0,0,0,,0.25,4
1149,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1]",1,0,0,,0.25,4
1150,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1]",2,0,0,,0.25,4
1151,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1]",3,1,1,,0.25,4
1152,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0]",0,1,1,,0.25,4
1153,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0]",1,0,0,,0.25,4
1154,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0]",2,0,0,,0.25,4
1155,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0, 0]",3,0,0,,0.25,4
1156,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",0,1,1,,0.25,4
1157,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",1,0,0,,0.25,4
1158,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",2,0,0,,0.25,4
1159,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0]",3,0,0,,0.25,4
1160,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",0,1,1,,0.25,4
1161,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",1,0,0,,0.25,4
1162,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",2,0,0,,0.25,4
1163,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0]",3,0,0,,0.25,4
1164,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",0,1,1,,0.25,4
1165,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",1,0,0,,0.25,4
1166,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",2,0,0,,0.25,4
1167,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 0]",3,0,0,,0.25,4
1168,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",0,1,1,,0.25,4
1169,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",1,0,0,,0.25,4
1170,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",2,0,0,,0.25,4
1171,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0, 0]",3,0,0,,0.25,4
1172,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",0,0,0,,0.25,4
1173,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",1,0,0,,0.25,4
1174,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",2,0,0,,0.25,4
1175,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0, 1]",3,1,1,,0.25,4
1176,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1177,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1]",1,0,0,,0.25,4
1178,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1]",2,0,0,,0.25,4
1179,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1180,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0]",0,0,0,,0.25,4
1181,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0]",1,1,1,,0.25,4
1182,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0]",2,0,0,,0.25,4
1183,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 0, 0]",3,0,0,,0.25,4
1184,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0]",0,1,1,,0.25,4
1185,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0]",1,0,0,,0.25,4
1186,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0]",2,0,0,,0.25,4
1187,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0, 0]",3,0,0,,0.25,4
1188,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",0,0,0,,0.25,4
1189,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",1,0,0,,0.25,4
1190,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",2,0,0,,0.25,4
1191,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 0, 0, 0]",3,0,0,,0.25,4
1192,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",0,0,0,,0.25,4
1193,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",1,0,0,,0.25,4
1194,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",2,1,1,,0.25,4
1195,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",3,0,0,,0.25,4
1196,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",0,1,1,,0.25,4
1197,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",1,0,0,,0.25,4
1198,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",2,0,0,,0.25,4
1199,22e14e34-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 0]",3,0,0,,0.25,4
1200,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0, 0, 0]",0,1,1,,0.25,4
1201,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0, 0, 0]",1,0,0,,0.25,4
1202,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0, 0, 0]",2,0,0,,0.25,4
1203,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,0,"[1, 0, 0, 0]",3,0,0,,0.25,4
1204,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",0,1,-1,,0.25,4
1205,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",1,1,-1,,0.25,4
1206,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",2,1,-1,,0.25,4
1207,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 0]",3,0,0,,0.25,4
1208,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",0,0,0,,0.25,4
1209,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",1,1,1,,0.25,4
1210,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",2,0,0,,0.25,4
1211,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",3,0,0,,0.25,4
1212,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",0,0,0,,0.25,4
1213,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",1,1,-1,,0.25,4
1214,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",2,1,-1,,0.25,4
1215,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",3,1,-1,,0.25,4
1216,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",0,1,-1,,0.25,4
1217,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",1,0,0,,0.25,4
1218,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",2,1,-1,,0.25,4
1219,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",3,0,0,,0.25,4
1220,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",0,0,0,,0.25,4
1221,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1222,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1223,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",3,0,0,,0.25,4
1224,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",0,0,0,,0.25,4
1225,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",1,0,0,,0.25,4
1226,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",2,0,0,,0.25,4
1227,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 0, 0]",3,0,0,,0.25,4
1228,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0]",0,0,0,,0.25,4
1229,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0]",1,1,1,,0.25,4
1230,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0]",2,0,0,,0.25,4
1231,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 0]",3,0,0,,0.25,4
1232,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",0,0,0,,0.25,4
1233,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1234,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1235,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",3,0,0,,0.25,4
1236,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",0,1,-1,,0.25,4
1237,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",1,1,-1,,0.25,4
1238,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",2,0,0,,0.25,4
1239,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",3,1,-1,,0.25,4
1240,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",0,0,0,,0.25,4
1241,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",1,1,1,,0.25,4
1242,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",2,0,0,,0.25,4
1243,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0]",3,0,0,,0.25,4
1244,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",0,0,0,,0.25,4
1245,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1246,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1247,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 0]",3,0,0,,0.25,4
1248,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0]",0,1,1,,0.25,4
1249,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0]",1,0,0,,0.25,4
1250,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0]",2,0,0,,0.25,4
1251,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 0]",3,0,0,,0.25,4
1252,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0]",0,0,0,,0.25,4
1253,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0]",1,1,-1,,0.25,4
1254,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0]",2,1,-1,,0.25,4
1255,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 0]",3,0,0,,0.25,4
1256,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0]",0,0,0,,0.25,4
1257,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0]",1,0,0,,0.25,4
1258,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0]",2,0,0,,0.25,4
1259,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 0]",3,0,0,,0.25,4
1260,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",0,0,0,,0.25,4
1261,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",1,1,1,,0.25,4
1262,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",2,0,0,,0.25,4
1263,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0]",3,0,0,,0.25,4
1264,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",0,1,-1,,0.25,4
1265,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",1,0,0,,0.25,4
1266,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",2,0,0,,0.25,4
1267,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 0, 1]",3,1,-1,,0.25,4
1268,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",0,0,0,,0.25,4
1269,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",1,1,1,,0.25,4
1270,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",2,0,0,,0.25,4
1271,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 0]",3,0,0,,0.25,4
1272,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
1273,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
1274,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
1275,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
1276,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
1277,22e8f90e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
