,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
188,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.7142857142857143,7
189,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
190,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
191,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
192,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
193,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
194,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
195,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
196,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.7142857142857143,7
197,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
198,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.7142857142857143,7
199,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
200,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
201,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
202,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
203,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
204,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,,0.7142857142857143,7
205,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.7142857142857143,7
206,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
207,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
208,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
209,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
210,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
211,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.7142857142857143,7
212,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
213,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
214,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
215,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
216,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
217,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
218,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
219,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
220,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
221,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
222,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
223,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
224,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
225,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
226,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
227,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
228,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
229,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
230,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
231,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.7142857142857143,7
232,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.7142857142857143,7
233,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.7142857142857143,7
234,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.7142857142857143,7
235,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
236,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.7142857142857143,7
237,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.7142857142857143,7
238,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
239,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
240,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
241,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
242,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
243,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
244,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
245,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
246,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
247,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
248,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
249,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
250,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
251,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
252,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
253,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
254,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
255,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
256,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
257,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
258,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
259,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
260,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
261,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
262,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
263,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
264,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
265,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
266,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
267,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
268,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
269,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
270,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
271,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
272,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
273,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
274,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
275,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
276,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
277,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
278,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
279,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
280,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
281,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.7142857142857143,7
282,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.7142857142857143,7
283,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
284,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
285,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
286,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
287,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.7142857142857143,7
288,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
289,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
290,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
291,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
292,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
293,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
294,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
295,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.7142857142857143,7
296,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.7142857142857143,7
297,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
298,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
299,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
300,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
301,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
302,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
303,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
304,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
305,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
306,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
307,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
308,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
309,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
310,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
311,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
312,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
313,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
314,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
315,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
316,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,,0.7142857142857143,7
317,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.7142857142857143,7
318,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
319,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
320,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
321,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
322,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
323,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
324,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
325,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
326,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
327,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
328,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
329,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.7142857142857143,7
330,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
331,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
332,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
333,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
334,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
335,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
336,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.7142857142857143,7
337,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
338,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.7142857142857143,7
339,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
340,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
341,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
342,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
343,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
344,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
345,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
346,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
347,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
348,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
349,2600df4e-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
