,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
256,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
257,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
258,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
259,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
260,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
261,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
262,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
263,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
264,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
265,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
266,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
267,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
268,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
269,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
270,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
273,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
274,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
275,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
276,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
277,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
278,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
279,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
280,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
281,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
282,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
283,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
284,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
285,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
286,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
287,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
288,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
289,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
290,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
291,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
292,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
293,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
294,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
295,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
296,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
297,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
298,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
299,1c5ef5ec-5d0d-11f0-823d-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
300,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
303,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
304,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
305,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
306,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
307,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
308,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
309,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
310,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
311,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
312,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
313,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
314,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
315,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
316,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
317,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
318,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
319,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
320,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
321,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
322,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
323,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
324,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
325,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
326,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
327,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
328,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
329,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
330,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
331,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
332,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
333,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
334,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
335,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
336,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
337,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
338,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
339,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
340,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
341,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
342,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
343,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
344,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
347,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
348,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
349,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
350,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
351,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
352,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
353,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
354,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
355,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
356,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
357,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
358,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
359,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
360,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
361,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
362,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
363,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
364,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
365,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
366,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
367,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
368,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
369,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
370,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
371,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
372,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
373,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
374,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
375,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
376,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
379,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
380,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
383,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
384,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
385,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
386,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
387,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
388,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
389,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
390,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
391,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
392,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
393,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
394,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
395,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
396,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 1]",0,1,-1,,0.5,2
397,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 1]",1,1,-1,,0.5,2
398,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
399,1c60d1fa-5d0d-11f0-823d-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
400,1c62690c-5d0d-11f0-823d-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,1c62690c-5d0d-11f0-823d-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,1c62690c-5d0d-11f0-823d-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
403,1c62690c-5d0d-11f0-823d-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
404,1c62690c-5d0d-11f0-823d-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
405,1c62690c-5d0d-11f0-823d-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
406,1c62690c-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
407,1c62690c-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
408,1c62690c-5d0d-11f0-823d-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
409,1c62690c-5d0d-11f0-823d-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
410,1c62690c-5d0d-11f0-823d-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
411,1c62690c-5d0d-11f0-823d-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
412,1c62690c-5d0d-11f0-823d-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
413,1c62690c-5d0d-11f0-823d-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
414,1c62690c-5d0d-11f0-823d-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
415,1c62690c-5d0d-11f0-823d-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
416,1c62690c-5d0d-11f0-823d-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
417,1c62690c-5d0d-11f0-823d-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
418,1c62690c-5d0d-11f0-823d-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
419,1c62690c-5d0d-11f0-823d-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
420,1c62690c-5d0d-11f0-823d-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
421,1c62690c-5d0d-11f0-823d-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
422,1c62690c-5d0d-11f0-823d-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
423,1c62690c-5d0d-11f0-823d-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
424,1c62690c-5d0d-11f0-823d-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
425,1c62690c-5d0d-11f0-823d-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
426,1c62690c-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
427,1c62690c-5d0d-11f0-823d-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
428,1c62690c-5d0d-11f0-823d-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
429,1c62690c-5d0d-11f0-823d-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
430,1c62690c-5d0d-11f0-823d-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
431,1c62690c-5d0d-11f0-823d-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
432,1c62690c-5d0d-11f0-823d-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
433,1c62690c-5d0d-11f0-823d-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
434,1c62690c-5d0d-11f0-823d-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
435,1c62690c-5d0d-11f0-823d-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
436,1c62690c-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
437,1c62690c-5d0d-11f0-823d-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
438,1c62690c-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
439,1c62690c-5d0d-11f0-823d-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
440,1c62690c-5d0d-11f0-823d-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
441,1c62690c-5d0d-11f0-823d-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
442,1c62690c-5d0d-11f0-823d-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
443,1c62690c-5d0d-11f0-823d-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
444,1c62690c-5d0d-11f0-823d-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
445,1c62690c-5d0d-11f0-823d-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
446,1c62690c-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
447,1c62690c-5d0d-11f0-823d-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
448,1c62690c-5d0d-11f0-823d-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
449,1c62690c-5d0d-11f0-823d-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
450,1c62690c-5d0d-11f0-823d-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
451,1c62690c-5d0d-11f0-823d-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
452,1c62690c-5d0d-11f0-823d-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
453,1c62690c-5d0d-11f0-823d-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
454,1c62690c-5d0d-11f0-823d-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
455,1c62690c-5d0d-11f0-823d-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
456,1c62690c-5d0d-11f0-823d-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
457,1c62690c-5d0d-11f0-823d-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
458,1c62690c-5d0d-11f0-823d-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
459,1c62690c-5d0d-11f0-823d-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
460,1c62690c-5d0d-11f0-823d-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
461,1c62690c-5d0d-11f0-823d-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
462,1c62690c-5d0d-11f0-823d-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
463,1c62690c-5d0d-11f0-823d-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
464,1c62690c-5d0d-11f0-823d-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
465,1c62690c-5d0d-11f0-823d-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
466,1c62690c-5d0d-11f0-823d-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
467,1c62690c-5d0d-11f0-823d-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
468,1c62690c-5d0d-11f0-823d-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,1c62690c-5d0d-11f0-823d-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,1c62690c-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
471,1c62690c-5d0d-11f0-823d-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
472,1c62690c-5d0d-11f0-823d-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
473,1c62690c-5d0d-11f0-823d-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
474,1c62690c-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
475,1c62690c-5d0d-11f0-823d-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
476,1c62690c-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
477,1c62690c-5d0d-11f0-823d-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
478,1c62690c-5d0d-11f0-823d-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
479,1c62690c-5d0d-11f0-823d-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
480,1c62690c-5d0d-11f0-823d-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
481,1c62690c-5d0d-11f0-823d-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
482,1c62690c-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
483,1c62690c-5d0d-11f0-823d-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
484,1c62690c-5d0d-11f0-823d-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
485,1c62690c-5d0d-11f0-823d-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
486,1c62690c-5d0d-11f0-823d-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
487,1c62690c-5d0d-11f0-823d-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
488,1c62690c-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
489,1c62690c-5d0d-11f0-823d-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
490,1c62690c-5d0d-11f0-823d-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
491,1c62690c-5d0d-11f0-823d-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
492,1c62690c-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
493,1c62690c-5d0d-11f0-823d-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
494,1c62690c-5d0d-11f0-823d-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
495,1c62690c-5d0d-11f0-823d-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
496,1c62690c-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,1c62690c-5d0d-11f0-823d-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,1c62690c-5d0d-11f0-823d-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,1c62690c-5d0d-11f0-823d-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,1c641e64-5d0d-11f0-823d-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,1c641e64-5d0d-11f0-823d-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,1c641e64-5d0d-11f0-823d-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
503,1c641e64-5d0d-11f0-823d-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
504,1c641e64-5d0d-11f0-823d-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
505,1c641e64-5d0d-11f0-823d-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
506,1c641e64-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
507,1c641e64-5d0d-11f0-823d-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
508,1c641e64-5d0d-11f0-823d-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
509,1c641e64-5d0d-11f0-823d-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
510,1c641e64-5d0d-11f0-823d-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
511,1c641e64-5d0d-11f0-823d-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
