,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
189,670faff2-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
190,670faff2-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
191,670faff2-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.4285714285714285,7
192,670faff2-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
193,670faff2-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
194,670faff2-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
195,670faff2-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
196,670faff2-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
197,670faff2-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
198,670faff2-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
199,670faff2-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
200,670faff2-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
201,670faff2-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
202,670faff2-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
203,670faff2-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
204,670faff2-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
205,670faff2-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
206,670faff2-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
207,670faff2-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
208,670faff2-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
209,670faff2-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
210,670faff2-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
211,670faff2-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
212,670faff2-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
213,670faff2-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
214,670faff2-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
215,670faff2-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
216,670faff2-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
217,670faff2-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
218,670faff2-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
219,670faff2-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
220,670faff2-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
221,670faff2-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
222,670faff2-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
223,670faff2-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
224,670faff2-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
225,670faff2-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
226,670faff2-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
227,670faff2-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
228,670faff2-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
229,670faff2-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
230,670faff2-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
231,670faff2-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
232,670faff2-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
233,670faff2-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,,0.4285714285714285,7
234,670faff2-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
235,670faff2-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
236,670faff2-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
237,670faff2-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
238,670faff2-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
239,670faff2-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
240,670faff2-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
241,670faff2-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
242,670faff2-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
243,670faff2-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
244,670faff2-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
245,670faff2-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
246,670faff2-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
247,670faff2-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
248,670faff2-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
249,670faff2-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
250,670faff2-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
251,670faff2-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
252,670faff2-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
253,670faff2-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
254,670faff2-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
255,670faff2-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
256,670faff2-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
257,670faff2-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
258,670faff2-05d6-11f0-b1d5-beb3bfa57af1,36,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
259,670faff2-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
260,670faff2-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
261,670faff2-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
262,670faff2-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
263,670faff2-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
264,670faff2-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
265,670faff2-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
266,670faff2-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
267,670faff2-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
268,670faff2-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
269,670faff2-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
270,670faff2-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
271,670faff2-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
272,670faff2-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
273,670faff2-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
274,670faff2-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
275,670faff2-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
276,670faff2-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
277,670faff2-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
278,670faff2-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
279,670faff2-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
280,670faff2-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
281,670faff2-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
282,670faff2-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
283,670faff2-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
284,670faff2-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
285,670faff2-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
286,670faff2-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
287,670faff2-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
288,670faff2-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.4285714285714285,7
289,670faff2-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
290,670faff2-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
291,670faff2-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
292,670faff2-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
293,670faff2-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
294,670faff2-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
295,670faff2-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
296,670faff2-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
297,670faff2-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
298,670faff2-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
299,670faff2-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
300,670faff2-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
301,670faff2-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
302,670faff2-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
303,670faff2-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
304,670faff2-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
305,670faff2-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
306,670faff2-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
307,670faff2-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
308,670faff2-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
309,670faff2-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
310,670faff2-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
311,670faff2-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
312,670faff2-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
313,670faff2-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
314,670faff2-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
315,670faff2-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
316,670faff2-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
317,670faff2-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
318,670faff2-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.4285714285714285,7
319,670faff2-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
320,670faff2-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.4285714285714285,7
321,670faff2-05d6-11f0-b1d5-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
322,670faff2-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
323,670faff2-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
324,670faff2-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
325,670faff2-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
326,670faff2-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
327,670faff2-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
328,670faff2-05d6-11f0-b1d5-beb3bfa57af1,46,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
329,670faff2-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
330,670faff2-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
331,670faff2-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
332,670faff2-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
333,670faff2-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
334,670faff2-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
335,670faff2-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
336,670faff2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
337,670faff2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
338,670faff2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.4285714285714285,7
339,670faff2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
340,670faff2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
341,670faff2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
342,670faff2-05d6-11f0-b1d5-beb3bfa57af1,48,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
343,670faff2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
344,670faff2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
345,670faff2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
346,670faff2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
347,670faff2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
348,670faff2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
349,670faff2-05d6-11f0-b1d5-beb3bfa57af1,49,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
