,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
214,df185c90-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
215,df185c90-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
216,df185c90-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
217,df185c90-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
218,df185c90-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,1.0,7
219,df185c90-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
220,df185c90-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
221,df185c90-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
222,df185c90-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
223,df185c90-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
224,df185c90-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,1.0,7
225,df185c90-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
226,df185c90-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
227,df185c90-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
228,df185c90-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
229,df185c90-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
230,df185c90-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
231,df185c90-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
232,df185c90-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
233,df185c90-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
234,df185c90-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
235,df185c90-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
236,df185c90-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
237,df185c90-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
238,df185c90-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,1.0,7
239,df185c90-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
240,df185c90-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
241,df185c90-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
242,df185c90-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
243,df185c90-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
244,df185c90-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
245,df185c90-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
246,df185c90-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
247,df185c90-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
248,df185c90-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
249,df185c90-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
250,df185c90-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
251,df185c90-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
252,df185c90-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1, 0, 1, 0]",0,1,1,,1.0,7
253,df185c90-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1, 0, 1, 0]",1,1,1,,1.0,7
254,df185c90-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
255,df185c90-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
256,df185c90-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
257,df185c90-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
258,df185c90-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
259,df185c90-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,1.0,7
260,df185c90-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
261,df185c90-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
262,df185c90-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
263,df185c90-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
264,df185c90-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
265,df185c90-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
266,df185c90-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
267,df185c90-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
268,df185c90-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
269,df185c90-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
270,df185c90-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
271,df185c90-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
272,df185c90-066e-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
273,df185c90-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
274,df185c90-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
275,df185c90-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
276,df185c90-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
277,df185c90-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
278,df185c90-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
279,df185c90-066e-11f0-8131-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
280,df185c90-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
281,df185c90-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
282,df185c90-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
283,df185c90-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
284,df185c90-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
285,df185c90-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
286,df185c90-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
287,df185c90-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
288,df185c90-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
289,df185c90-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
290,df185c90-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
291,df185c90-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
292,df185c90-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
293,df185c90-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
294,df185c90-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,1.0,7
295,df185c90-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
296,df185c90-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
297,df185c90-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
298,df185c90-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
299,df185c90-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
300,df185c90-066e-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
301,df185c90-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
302,df185c90-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
303,df185c90-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
304,df185c90-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
305,df185c90-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
306,df185c90-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
307,df185c90-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
308,df185c90-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
309,df185c90-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
310,df185c90-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
311,df185c90-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
312,df185c90-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
313,df185c90-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
314,df185c90-066e-11f0-8131-beb3bfa57af1,44,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
315,df185c90-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
316,df185c90-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
317,df185c90-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
318,df185c90-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
319,df185c90-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
320,df185c90-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
321,df185c90-066e-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
322,df185c90-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
323,df185c90-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
324,df185c90-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
325,df185c90-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
326,df185c90-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
327,df185c90-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
328,df185c90-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
329,df185c90-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
330,df185c90-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
331,df185c90-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
332,df185c90-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
333,df185c90-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
334,df185c90-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
335,df185c90-066e-11f0-8131-beb3bfa57af1,47,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
336,df185c90-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
337,df185c90-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
338,df185c90-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
339,df185c90-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
340,df185c90-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
341,df185c90-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
342,df185c90-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
343,df185c90-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
344,df185c90-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
345,df185c90-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
346,df185c90-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
347,df185c90-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
348,df185c90-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
349,df185c90-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
350,df30c190-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
351,df30c190-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
352,df30c190-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
353,df30c190-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
354,df30c190-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
355,df30c190-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
356,df30c190-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
357,df30c190-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,,1.0,7
358,df30c190-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
359,df30c190-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
360,df30c190-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
361,df30c190-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
362,df30c190-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
363,df30c190-066e-11f0-8131-beb3bfa57af1,1,"[0, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
364,df30c190-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,1.0,7
365,df30c190-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,1.0,7
366,df30c190-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,1.0,7
367,df30c190-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,1.0,7
368,df30c190-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,1.0,7
369,df30c190-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,1.0,7
370,df30c190-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,1.0,7
371,df30c190-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
372,df30c190-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,,1.0,7
373,df30c190-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
374,df30c190-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
375,df30c190-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
376,df30c190-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
377,df30c190-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
378,df30c190-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,1.0,7
379,df30c190-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
380,df30c190-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
381,df30c190-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
382,df30c190-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
383,df30c190-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
384,df30c190-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
385,df30c190-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
386,df30c190-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
387,df30c190-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
388,df30c190-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
389,df30c190-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
390,df30c190-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
391,df30c190-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
392,df30c190-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1]",0,0,0,,1.0,7
393,df30c190-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1]",1,0,0,,1.0,7
394,df30c190-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
395,df30c190-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
396,df30c190-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
397,df30c190-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
398,df30c190-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
399,df30c190-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
400,df30c190-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
401,df30c190-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
402,df30c190-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
403,df30c190-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
404,df30c190-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
405,df30c190-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
406,df30c190-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,,1.0,7
407,df30c190-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
408,df30c190-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
409,df30c190-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
410,df30c190-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
411,df30c190-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
412,df30c190-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
413,df30c190-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,,1.0,7
414,df30c190-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
415,df30c190-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
416,df30c190-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
417,df30c190-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
418,df30c190-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
419,df30c190-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
420,df30c190-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
421,df30c190-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
422,df30c190-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
423,df30c190-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
424,df30c190-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
425,df30c190-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
426,df30c190-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
427,df30c190-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,1.0,7
