,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
201,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
202,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
203,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,1.0,7
204,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
205,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
206,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
207,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
208,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
209,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
210,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
211,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,,1.0,7
212,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
213,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
214,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
215,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
216,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
217,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
218,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
219,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
220,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
221,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
222,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
223,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
224,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,1.0,7
225,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,1.0,7
226,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
227,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
228,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
229,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
230,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
231,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
232,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
233,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
234,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
235,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
236,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
237,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
238,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
239,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
240,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
241,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
242,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
243,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
244,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
245,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,,1.0,7
246,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,,1.0,7
247,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
248,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
249,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
250,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
251,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
252,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
253,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
254,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
255,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
256,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
257,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
258,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,36,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
259,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0, 0, 1, 1]",0,1,1,,1.0,7
260,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0, 0, 1, 1]",1,0,0,,1.0,7
261,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
262,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
263,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
264,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
265,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
266,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
267,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
268,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
269,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
270,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
271,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
272,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
273,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,1.0,7
274,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,1.0,7
275,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,1.0,7
276,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,1.0,7
277,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,1.0,7
278,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,1.0,7
279,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,1.0,7
280,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 1, 0, 1]",0,0,0,,1.0,7
281,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 1, 0, 1]",1,0,0,,1.0,7
282,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
283,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
284,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
285,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
286,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
287,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
288,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
289,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
290,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
291,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
292,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
293,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
294,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
295,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
296,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
297,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
298,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
299,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
300,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
301,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
302,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
303,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
304,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
305,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
306,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
307,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
308,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
309,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
310,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
311,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
312,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
313,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
314,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
315,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
316,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,1.0,7
317,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
318,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
319,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
320,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
321,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
322,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
323,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
324,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
325,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
326,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
327,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
328,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
329,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
330,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
331,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
332,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
333,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
334,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
335,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
336,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
337,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
338,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
339,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
340,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
341,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
342,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
343,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1]",0,0,0,,1.0,7
344,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1]",1,0,0,,1.0,7
345,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1]",2,0,0,,1.0,7
346,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1]",3,1,1,,1.0,7
347,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1]",4,0,0,,1.0,7
348,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1]",5,0,0,,1.0,7
349,b069b8f2-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 1, 0, 0, 1]",6,1,1,,1.0,7
350,b06f600e-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
351,b06f600e-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
352,b06f600e-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
353,b06f600e-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
354,b06f600e-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
355,b06f600e-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
356,b06f600e-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
357,b06f600e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,,1.0,7
358,b06f600e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,,1.0,7
359,b06f600e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
360,b06f600e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
361,b06f600e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
362,b06f600e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
363,b06f600e-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 0, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
364,b06f600e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
365,b06f600e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 1]",1,0,0,,1.0,7
366,b06f600e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
367,b06f600e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
368,b06f600e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
369,b06f600e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
370,b06f600e-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 0, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
371,b06f600e-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
372,b06f600e-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
373,b06f600e-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
374,b06f600e-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
375,b06f600e-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
376,b06f600e-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
377,b06f600e-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
378,b06f600e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,,1.0,7
379,b06f600e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
380,b06f600e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
381,b06f600e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
382,b06f600e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
383,b06f600e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
384,b06f600e-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
385,b06f600e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,1.0,7
386,b06f600e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 0]",1,1,1,,1.0,7
387,b06f600e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,1.0,7
388,b06f600e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,1.0,7
389,b06f600e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 0]",4,1,1,,1.0,7
390,b06f600e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 0]",5,1,1,,1.0,7
391,b06f600e-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,1.0,7
392,b06f600e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
393,b06f600e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
394,b06f600e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
395,b06f600e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
396,b06f600e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
397,b06f600e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
398,b06f600e-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
399,b06f600e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
400,b06f600e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
401,b06f600e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
402,b06f600e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
403,b06f600e-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
