,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
199,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
200,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
201,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,1.0,7
202,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,1.0,7
203,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,1.0,7
204,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
205,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
206,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
207,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
208,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
209,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
210,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 0]",0,0,0,,1.0,7
211,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
212,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
213,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
214,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
215,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
216,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
217,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
218,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
219,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
220,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
221,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
222,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
223,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
224,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
225,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
226,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
227,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
228,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
229,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
230,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
231,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
232,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
233,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
234,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
235,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
236,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
237,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
238,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
239,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
240,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
241,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
242,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
243,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
244,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
245,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
246,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,1.0,7
247,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
248,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
249,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
250,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
251,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
252,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,,1.0,7
253,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,,1.0,7
254,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,1.0,7
255,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,,1.0,7
256,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,1.0,7
257,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,1.0,7
258,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,,1.0,7
259,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
260,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
261,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
262,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
263,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
264,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
265,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
266,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
267,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
268,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
269,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
270,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
271,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
272,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
273,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
274,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
275,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
276,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
277,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
278,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
279,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
280,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
281,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
282,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
283,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
284,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
285,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
286,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
287,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
288,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
289,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
290,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
291,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
292,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
293,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
294,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
295,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
296,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
297,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
298,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
299,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
300,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
301,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1, 0, 1]",0,0,0,,1.0,7
302,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
303,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
304,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
305,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
306,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
307,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
308,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 0, 1, 0]",0,0,0,,1.0,7
309,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
310,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
311,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
312,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
313,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
314,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
315,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
316,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
317,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
318,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
319,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
320,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
321,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
322,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
323,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
324,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
325,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
326,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
327,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
328,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
329,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
330,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,1.0,7
331,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
332,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
333,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
334,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
335,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
336,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
337,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
338,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
339,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
340,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
341,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
342,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
343,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
344,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
345,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
346,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
347,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
348,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
349,aa78ed16-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
350,aa804778-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
351,aa804778-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,1.0,7
352,aa804778-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
353,aa804778-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
354,aa804778-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
355,aa804778-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
356,aa804778-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
357,aa804778-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
358,aa804778-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
359,aa804778-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
360,aa804778-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
361,aa804778-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
362,aa804778-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
363,aa804778-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
364,aa804778-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,,1.0,7
365,aa804778-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
366,aa804778-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
367,aa804778-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
368,aa804778-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
369,aa804778-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
370,aa804778-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
371,aa804778-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
372,aa804778-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,1.0,7
373,aa804778-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
374,aa804778-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
375,aa804778-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
376,aa804778-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
377,aa804778-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
378,aa804778-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
379,aa804778-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
380,aa804778-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
381,aa804778-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
382,aa804778-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
383,aa804778-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
384,aa804778-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
385,aa804778-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,1.0,7
386,aa804778-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,1.0,7
387,aa804778-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,1.0,7
388,aa804778-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
389,aa804778-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
390,aa804778-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,1.0,7
391,aa804778-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,1.0,7
392,aa804778-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,1.0,7
393,aa804778-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
394,aa804778-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
395,aa804778-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
396,aa804778-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
397,aa804778-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
398,aa804778-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
