,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
213,65f262d8-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
214,65f262d8-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
215,65f262d8-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
216,65f262d8-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
217,65f262d8-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
218,65f262d8-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
219,65f262d8-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
220,65f262d8-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
221,65f262d8-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
222,65f262d8-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 0]",0,0,0,,0.5,6
223,65f262d8-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 0]",1,1,1,,0.5,6
224,65f262d8-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
225,65f262d8-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 0]",3,1,1,,0.5,6
226,65f262d8-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 0]",4,1,1,,0.5,6
227,65f262d8-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
228,65f262d8-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
229,65f262d8-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
230,65f262d8-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
231,65f262d8-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
232,65f262d8-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
233,65f262d8-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
234,65f262d8-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
235,65f262d8-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
236,65f262d8-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
237,65f262d8-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
238,65f262d8-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
239,65f262d8-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
240,65f262d8-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,6
241,65f262d8-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.5,6
242,65f262d8-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
243,65f262d8-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,6
244,65f262d8-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
245,65f262d8-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.5,6
246,65f262d8-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.5,6
247,65f262d8-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
248,65f262d8-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
249,65f262d8-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
250,65f262d8-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
251,65f262d8-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
252,65f262d8-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.5,6
253,65f262d8-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
254,65f262d8-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
255,65f262d8-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
256,65f262d8-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
257,65f262d8-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
258,65f262d8-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
259,65f262d8-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
260,65f262d8-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
261,65f262d8-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
262,65f262d8-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
263,65f262d8-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
264,65f262d8-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.5,6
265,65f262d8-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
266,65f262d8-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
267,65f262d8-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
268,65f262d8-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
269,65f262d8-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
270,65f262d8-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.5,6
271,65f262d8-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
272,65f262d8-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
273,65f262d8-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
274,65f262d8-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
275,65f262d8-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
276,65f262d8-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.5,6
277,65f262d8-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.5,6
278,65f262d8-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
279,65f262d8-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.5,6
280,65f262d8-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
281,65f262d8-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.5,6
282,65f262d8-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0]",0,1,1,,0.5,6
283,65f262d8-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.5,6
284,65f262d8-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0]",2,1,1,,0.5,6
285,65f262d8-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0]",3,1,1,,0.5,6
286,65f262d8-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.5,6
287,65f262d8-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.5,6
288,65f262d8-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.5,6
289,65f262d8-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
290,65f262d8-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
291,65f262d8-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
292,65f262d8-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
293,65f262d8-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
294,65f262d8-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
295,65f262d8-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
296,65f262d8-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
297,65f262d8-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
298,65f262d8-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
299,65f262d8-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
