,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
169,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.5,12
170,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2,0,0,,0.5,12
171,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.5,12
172,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.5,12
173,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.5,12
174,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.5,12
175,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.5,12
176,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
177,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
178,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.5,12
179,df91b2f2-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",11,1,-1,,0.5,12
180,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.5,12
181,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.5,12
182,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
183,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
184,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4,1,1,,0.5,12
185,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.5,12
186,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5,12
187,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
188,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
189,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
190,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
191,df91b2f2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
192,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.5,12
193,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.5,12
194,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.5,12
195,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",3,1,1,,0.5,12
196,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.5,12
197,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.5,12
198,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.5,12
199,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",7,0,0,,0.5,12
200,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.5,12
201,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",9,1,1,,0.5,12
202,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",10,1,1,,0.5,12
203,df91b2f2-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",11,1,1,,0.5,12
204,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5,12
205,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.5,12
206,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.5,12
207,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.5,12
208,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,12
209,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,12
210,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.5,12
211,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
212,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5,12
213,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
214,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.5,12
215,df91b2f2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.5,12
216,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.5,12
217,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.5,12
218,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.5,12
219,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.5,12
220,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5,12
221,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.5,12
222,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.5,12
223,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
224,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,1,,0.5,12
225,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",9,1,1,,0.5,12
226,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
227,df91b2f2-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
228,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.5,12
229,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
230,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5,12
231,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
232,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
233,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.5,12
234,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.5,12
235,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
236,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
237,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
238,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
239,df91b2f2-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
240,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.5,12
241,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,,0.5,12
242,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
243,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
244,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4,1,1,,0.5,12
245,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.5,12
246,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.5,12
247,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
248,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
249,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
250,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
251,df91b2f2-066e-11f0-8131-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
252,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.5,12
253,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,12
254,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,12
255,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.5,12
256,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4,0,0,,0.5,12
257,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,12
258,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5,12
259,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5,12
260,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5,12
261,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.5,12
262,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.5,12
263,df91b2f2-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.5,12
264,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.5,12
265,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.5,12
266,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2,1,1,,0.5,12
267,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,1,1,,0.5,12
268,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.5,12
269,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.5,12
270,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.5,12
271,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.5,12
272,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.5,12
273,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.5,12
274,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",10,0,0,,0.5,12
275,df91b2f2-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",11,1,1,,0.5,12
276,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.5,12
277,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.5,12
278,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.5,12
279,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5,12
280,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5,12
281,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.5,12
282,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.5,12
283,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.5,12
284,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5,12
285,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.5,12
286,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",10,1,1,,0.5,12
287,df91b2f2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.5,12
288,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.5,12
289,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.5,12
290,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.5,12
291,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.5,12
292,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.5,12
293,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5,12
294,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.5,12
295,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
296,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
297,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",9,1,-1,,0.5,12
298,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
299,df91b2f2-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",11,1,-1,,0.5,12
300,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.5,12
301,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.5,12
302,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.5,12
303,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",3,0,0,,0.5,12
304,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.5,12
305,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5,12
306,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5,12
307,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",7,1,1,,0.5,12
308,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5,12
309,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",9,1,1,,0.5,12
310,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.5,12
311,df91b2f2-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.5,12
312,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.5,12
313,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,12
314,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,12
315,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,12
316,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,12
317,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5,12
318,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5,12
319,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5,12
320,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.5,12
321,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.5,12
322,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.5,12
323,df91b2f2-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
324,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.5,12
325,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",1,1,1,,0.5,12
326,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.5,12
327,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.5,12
328,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.5,12
329,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.5,12
330,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5,12
331,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.5,12
332,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
333,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
334,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
335,df91b2f2-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",11,1,1,,0.5,12
336,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.5,12
337,df91b2f2-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.5,12
