,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
140,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
141,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
142,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
143,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
144,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
145,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
146,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
147,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
148,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
149,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
150,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
151,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
152,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
153,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
154,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
155,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
156,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
157,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
158,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
159,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
160,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
161,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
162,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
163,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
164,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
165,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
166,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
167,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
168,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
169,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
170,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
171,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
172,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
173,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
174,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
175,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
176,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
177,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
178,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
179,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
180,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
181,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
182,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
183,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
184,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
185,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
186,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
187,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
188,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
189,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
190,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
191,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
192,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
193,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
194,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
195,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
196,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
197,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
198,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
199,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
200,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
201,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
202,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
203,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
204,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
205,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
206,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
207,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
208,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
209,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
210,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
211,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
212,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
213,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
214,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
215,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
216,b0ed9d98-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
