,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
236,23684146-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",0,1,-1,,0.5,4
237,23684146-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",1,1,-1,,0.5,4
238,23684146-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",2,0,0,,0.5,4
239,23684146-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 1]",3,1,-1,,0.5,4
240,23684146-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",0,1,-1,,0.5,4
241,23684146-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",1,1,-1,,0.5,4
242,23684146-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",2,0,0,,0.5,4
243,23684146-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 1]",3,1,-1,,0.5,4
244,23684146-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
245,23684146-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
246,23684146-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
247,23684146-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
248,23684146-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",0,0,0,,0.5,4
249,23684146-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",1,1,1,,0.5,4
250,23684146-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",2,1,1,,0.5,4
251,23684146-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0]",3,0,0,,0.5,4
252,23684146-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0]",0,1,1,,0.5,4
253,23684146-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0]",1,0,0,,0.5,4
254,23684146-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0]",2,0,0,,0.5,4
255,23684146-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0]",3,0,0,,0.5,4
256,23684146-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",0,1,1,,0.5,4
257,23684146-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",1,1,1,,0.5,4
258,23684146-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",2,0,0,,0.5,4
259,23684146-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0]",3,0,0,,0.5,4
260,23684146-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",0,0,0,,0.5,4
261,23684146-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",1,0,0,,0.5,4
262,23684146-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",2,0,0,,0.5,4
263,23684146-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1]",3,1,1,,0.5,4
264,23684146-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0]",0,0,0,,0.5,4
265,23684146-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0]",1,1,1,,0.5,4
266,23684146-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0]",2,1,1,,0.5,4
267,23684146-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0]",3,0,0,,0.5,4
268,23684146-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0]",0,1,1,,0.5,4
269,23684146-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0]",1,0,0,,0.5,4
270,23684146-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0]",2,1,1,,0.5,4
271,23684146-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0]",3,0,0,,0.5,4
272,23684146-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0]",0,0,0,,0.5,4
273,23684146-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0]",1,1,1,,0.5,4
274,23684146-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0]",2,1,1,,0.5,4
275,23684146-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0]",3,0,0,,0.5,4
276,23684146-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0]",0,1,1,,0.5,4
277,23684146-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0]",1,0,0,,0.5,4
278,23684146-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0]",2,0,0,,0.5,4
279,23684146-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 0]",3,0,0,,0.5,4
280,23684146-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0]",0,1,1,,0.5,4
281,23684146-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0]",1,0,0,,0.5,4
282,23684146-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0]",2,0,0,,0.5,4
283,23684146-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0]",3,0,0,,0.5,4
284,23684146-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",0,0,0,,0.5,4
285,23684146-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",1,1,1,,0.5,4
286,23684146-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",2,0,0,,0.5,4
287,23684146-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 0, 0]",3,0,0,,0.5,4
288,23684146-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0]",0,0,0,,0.5,4
289,23684146-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0]",1,0,0,,0.5,4
290,23684146-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0]",2,1,1,,0.5,4
291,23684146-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1, 0]",3,0,0,,0.5,4
292,23684146-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",0,0,0,,0.5,4
293,23684146-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",1,1,1,,0.5,4
294,23684146-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",2,0,0,,0.5,4
295,23684146-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 1, 0, 1]",3,1,1,,0.5,4
296,23684146-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0]",0,0,0,,0.5,4
297,23684146-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0]",1,1,1,,0.5,4
298,23684146-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0]",2,1,1,,0.5,4
299,23684146-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 1, 0]",3,0,0,,0.5,4
300,23684146-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1]",0,0,0,,0.5,4
301,23684146-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1]",1,1,-1,,0.5,4
302,23684146-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1]",2,1,-1,,0.5,4
303,23684146-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1]",3,1,-1,,0.5,4
304,23684146-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",0,1,1,,0.5,4
305,23684146-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",1,0,0,,0.5,4
306,23684146-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",2,0,0,,0.5,4
307,23684146-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0]",3,0,0,,0.5,4
308,23684146-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1]",0,1,-1,,0.5,4
309,23684146-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1]",1,1,-1,,0.5,4
310,23684146-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1]",2,1,-1,,0.5,4
311,23684146-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1]",3,1,-1,,0.5,4
312,23684146-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",0,0,0,,0.5,4
313,23684146-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",1,0,0,,0.5,4
314,23684146-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",2,1,1,,0.5,4
315,23684146-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 1, 1]",3,1,1,,0.5,4
316,23684146-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1]",0,1,-1,,0.5,4
317,23684146-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1]",1,1,-1,,0.5,4
318,23684146-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1]",2,1,-1,,0.5,4
319,23684146-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 1, 1, 1]",3,1,-1,,0.5,4
320,23684146-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0]",0,0,0,,0.5,4
321,23684146-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0]",1,1,1,,0.5,4
322,23684146-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0]",2,0,0,,0.5,4
323,23684146-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 0, 0]",3,0,0,,0.5,4
324,23684146-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1]",0,1,-1,,0.5,4
325,23684146-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1]",1,0,0,,0.5,4
326,23684146-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1]",2,1,-1,,0.5,4
327,23684146-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 1]",3,1,-1,,0.5,4
328,23684146-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1]",0,0,0,,0.5,4
329,23684146-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1]",1,1,-1,,0.5,4
330,23684146-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1]",2,1,-1,,0.5,4
331,23684146-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1]",3,1,-1,,0.5,4
332,23684146-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",0,1,1,,0.5,4
333,23684146-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",1,1,1,,0.5,4
334,23684146-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",2,0,0,,0.5,4
335,23684146-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 0]",3,0,0,,0.5,4
336,23684146-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1]",0,0,0,,0.5,4
337,23684146-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1]",1,1,-1,,0.5,4
338,23684146-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1]",2,1,-1,,0.5,4
339,23684146-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1]",3,1,-1,,0.5,4
340,23684146-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0]",0,1,1,,0.5,4
341,23684146-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0]",1,1,1,,0.5,4
342,23684146-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0]",2,0,0,,0.5,4
343,23684146-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0]",3,0,0,,0.5,4
344,23684146-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",0,0,0,,0.5,4
345,23684146-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",1,0,0,,0.5,4
346,23684146-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",2,1,1,,0.5,4
347,23684146-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 0, 1, 1]",3,1,1,,0.5,4
348,23684146-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",0,0,0,,0.5,4
349,23684146-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",1,1,1,,0.5,4
350,23684146-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",2,1,1,,0.5,4
351,23684146-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0]",3,0,0,,0.5,4
352,23684146-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",0,0,0,,0.5,4
353,23684146-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",1,0,0,,0.5,4
354,23684146-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",2,0,0,,0.5,4
355,23684146-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 0, 0]",3,0,0,,0.5,4
356,23684146-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",0,1,-1,,0.5,4
357,23684146-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",1,0,0,,0.5,4
358,23684146-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",2,1,-1,,0.5,4
359,23684146-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 1, 1]",3,1,-1,,0.5,4
360,23684146-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",0,0,0,,0.5,4
361,23684146-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",1,0,0,,0.5,4
362,23684146-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",2,0,0,,0.5,4
363,23684146-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 0]",3,0,0,,0.5,4
364,23684146-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 1]",0,1,1,,0.5,4
365,23684146-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 1]",1,0,0,,0.5,4
366,23684146-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 1]",2,0,0,,0.5,4
367,23684146-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0, 1]",3,1,1,,0.5,4
368,23684146-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0]",0,0,0,,0.5,4
369,23684146-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0]",1,1,1,,0.5,4
370,23684146-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0]",2,1,1,,0.5,4
371,23684146-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0]",3,0,0,,0.5,4
372,23684146-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1]",0,0,0,,0.5,4
373,23684146-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1]",1,1,-1,,0.5,4
374,23684146-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1]",2,1,-1,,0.5,4
375,23684146-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 1, 1]",3,1,-1,,0.5,4
376,23684146-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0]",0,0,0,,0.5,4
377,23684146-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0]",1,1,1,,0.5,4
378,23684146-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0]",2,0,0,,0.5,4
379,23684146-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0]",3,0,0,,0.5,4
380,23684146-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",0,1,-1,,0.5,4
381,23684146-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",1,1,-1,,0.5,4
382,23684146-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",2,1,-1,,0.5,4
383,23684146-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 1, 1, 0]",3,0,0,,0.5,4
384,23684146-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0]",0,0,0,,0.5,4
385,23684146-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0]",1,1,1,,0.5,4
386,23684146-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0]",2,0,0,,0.5,4
387,23684146-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 0, 0]",3,0,0,,0.5,4
388,23684146-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",0,0,0,,0.5,4
389,23684146-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",1,1,1,,0.5,4
390,23684146-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",2,0,0,,0.5,4
391,23684146-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",3,0,0,,0.5,4
392,23684146-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",0,0,0,,0.5,4
393,23684146-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",1,0,0,,0.5,4
394,23684146-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",2,1,1,,0.5,4
395,23684146-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",3,0,0,,0.5,4
396,23684146-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",0,0,0,,0.5,4
397,23684146-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",1,1,-1,,0.5,4
398,23684146-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",2,1,-1,,0.5,4
399,23684146-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 1, 1, 1]",3,1,-1,,0.5,4
400,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",0,0,0,,0.5,4
401,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",1,1,1,,0.5,4
402,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",2,1,1,,0.5,4
403,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 1, 1, 0]",3,0,0,,0.5,4
404,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",0,1,1,,0.5,4
405,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",1,0,0,,0.5,4
406,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",2,0,0,,0.5,4
407,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0, 0]",3,0,0,,0.5,4
408,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",0,1,-1,,0.5,4
409,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",1,1,-1,,0.5,4
410,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",2,0,0,,0.5,4
411,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1]",3,1,-1,,0.5,4
412,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",0,0,0,,0.5,4
413,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",1,1,-1,,0.5,4
414,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",2,1,-1,,0.5,4
415,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 1]",3,1,-1,,0.5,4
416,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0]",0,0,0,,0.5,4
417,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0]",1,1,1,,0.5,4
418,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0]",2,0,0,,0.5,4
419,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 0, 0]",3,0,0,,0.5,4
420,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",0,0,0,,0.5,4
421,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",1,0,0,,0.5,4
422,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",2,0,0,,0.5,4
423,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0]",3,0,0,,0.5,4
424,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",0,1,1,,0.5,4
425,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",1,0,0,,0.5,4
426,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",2,0,0,,0.5,4
427,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0]",3,0,0,,0.5,4
428,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1]",0,1,-1,,0.5,4
429,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1]",1,0,0,,0.5,4
430,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1]",2,1,-1,,0.5,4
431,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1, 1]",3,1,-1,,0.5,4
432,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",0,0,0,,0.5,4
433,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",1,1,1,,0.5,4
434,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",2,1,1,,0.5,4
435,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0]",3,0,0,,0.5,4
436,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0]",0,0,0,,0.5,4
437,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0]",1,1,1,,0.5,4
438,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0]",2,0,0,,0.5,4
439,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0]",3,0,0,,0.5,4
440,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",0,0,0,,0.5,4
441,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",1,1,1,,0.5,4
442,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",2,1,1,,0.5,4
443,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 0]",3,0,0,,0.5,4
444,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0]",0,1,1,,0.5,4
445,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0]",1,1,1,,0.5,4
446,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0]",2,0,0,,0.5,4
447,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0]",3,0,0,,0.5,4
448,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1]",0,0,0,,0.5,4
449,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1]",1,0,0,,0.5,4
450,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1]",2,0,0,,0.5,4
451,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 1]",3,1,1,,0.5,4
452,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",0,0,0,,0.5,4
453,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",1,0,0,,0.5,4
454,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",2,0,0,,0.5,4
455,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 1]",3,1,1,,0.5,4
456,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",0,0,0,,0.5,4
457,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",1,1,-1,,0.5,4
458,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",2,1,-1,,0.5,4
459,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1]",3,1,-1,,0.5,4
460,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",0,1,-1,,0.5,4
461,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",1,1,-1,,0.5,4
462,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",2,1,-1,,0.5,4
463,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0]",3,0,0,,0.5,4
464,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",0,0,0,,0.5,4
465,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",1,0,0,,0.5,4
466,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",2,0,0,,0.5,4
467,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0]",3,0,0,,0.5,4
468,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",0,0,0,,0.5,4
469,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",1,1,1,,0.5,4
470,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",2,0,0,,0.5,4
471,236cd1ac-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1]",3,1,1,,0.5,4
