,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
282,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
283,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
284,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
285,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
286,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
287,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
288,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
289,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
290,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
291,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
292,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
293,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
294,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
295,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
296,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
297,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
298,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
299,f944d2fa-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
300,f946247a-5e8f-11f0-9dda-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,f946247a-5e8f-11f0-9dda-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,f946247a-5e8f-11f0-9dda-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
303,f946247a-5e8f-11f0-9dda-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
304,f946247a-5e8f-11f0-9dda-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
305,f946247a-5e8f-11f0-9dda-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
306,f946247a-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
307,f946247a-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
308,f946247a-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,f946247a-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,f946247a-5e8f-11f0-9dda-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
311,f946247a-5e8f-11f0-9dda-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
312,f946247a-5e8f-11f0-9dda-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
313,f946247a-5e8f-11f0-9dda-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
314,f946247a-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
315,f946247a-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
316,f946247a-5e8f-11f0-9dda-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
317,f946247a-5e8f-11f0-9dda-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
318,f946247a-5e8f-11f0-9dda-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
319,f946247a-5e8f-11f0-9dda-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
320,f946247a-5e8f-11f0-9dda-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
321,f946247a-5e8f-11f0-9dda-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
322,f946247a-5e8f-11f0-9dda-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
323,f946247a-5e8f-11f0-9dda-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
324,f946247a-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
325,f946247a-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
326,f946247a-5e8f-11f0-9dda-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
327,f946247a-5e8f-11f0-9dda-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
328,f946247a-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
329,f946247a-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
330,f946247a-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
331,f946247a-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
332,f946247a-5e8f-11f0-9dda-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
333,f946247a-5e8f-11f0-9dda-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
334,f946247a-5e8f-11f0-9dda-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
335,f946247a-5e8f-11f0-9dda-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
336,f946247a-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
337,f946247a-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
338,f946247a-5e8f-11f0-9dda-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
339,f946247a-5e8f-11f0-9dda-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
340,f946247a-5e8f-11f0-9dda-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
341,f946247a-5e8f-11f0-9dda-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
342,f946247a-5e8f-11f0-9dda-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
343,f946247a-5e8f-11f0-9dda-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
344,f946247a-5e8f-11f0-9dda-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
345,f946247a-5e8f-11f0-9dda-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
346,f946247a-5e8f-11f0-9dda-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
347,f946247a-5e8f-11f0-9dda-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
348,f946247a-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
349,f946247a-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
350,f946247a-5e8f-11f0-9dda-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
351,f946247a-5e8f-11f0-9dda-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
352,f946247a-5e8f-11f0-9dda-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
353,f946247a-5e8f-11f0-9dda-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
354,f946247a-5e8f-11f0-9dda-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
355,f946247a-5e8f-11f0-9dda-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
356,f946247a-5e8f-11f0-9dda-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
357,f946247a-5e8f-11f0-9dda-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
358,f946247a-5e8f-11f0-9dda-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
359,f946247a-5e8f-11f0-9dda-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
360,f946247a-5e8f-11f0-9dda-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
361,f946247a-5e8f-11f0-9dda-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
362,f946247a-5e8f-11f0-9dda-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
363,f946247a-5e8f-11f0-9dda-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
364,f946247a-5e8f-11f0-9dda-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
365,f946247a-5e8f-11f0-9dda-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
366,f946247a-5e8f-11f0-9dda-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
367,f946247a-5e8f-11f0-9dda-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
368,f946247a-5e8f-11f0-9dda-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
369,f946247a-5e8f-11f0-9dda-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
370,f946247a-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
371,f946247a-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
372,f946247a-5e8f-11f0-9dda-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
373,f946247a-5e8f-11f0-9dda-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
374,f946247a-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
375,f946247a-5e8f-11f0-9dda-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
376,f946247a-5e8f-11f0-9dda-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
377,f946247a-5e8f-11f0-9dda-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
378,f946247a-5e8f-11f0-9dda-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
379,f946247a-5e8f-11f0-9dda-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
380,f946247a-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
381,f946247a-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
382,f946247a-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
383,f946247a-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
384,f946247a-5e8f-11f0-9dda-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
385,f946247a-5e8f-11f0-9dda-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
386,f946247a-5e8f-11f0-9dda-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
387,f946247a-5e8f-11f0-9dda-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
388,f946247a-5e8f-11f0-9dda-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
389,f946247a-5e8f-11f0-9dda-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
390,f946247a-5e8f-11f0-9dda-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
391,f946247a-5e8f-11f0-9dda-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
392,f946247a-5e8f-11f0-9dda-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
393,f946247a-5e8f-11f0-9dda-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
394,f946247a-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
395,f946247a-5e8f-11f0-9dda-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
396,f946247a-5e8f-11f0-9dda-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
397,f946247a-5e8f-11f0-9dda-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
398,f946247a-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
399,f946247a-5e8f-11f0-9dda-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
400,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
403,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
404,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
405,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
406,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
407,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
408,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
409,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
410,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
411,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
412,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
413,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
414,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
415,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
416,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
417,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
418,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
419,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
420,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
421,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
422,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
423,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
424,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
425,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
426,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
427,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
428,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
429,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
430,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
431,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
432,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
433,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
434,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
435,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
436,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
437,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
438,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
439,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
440,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
441,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
442,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
443,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
444,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
445,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
446,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
447,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
448,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
449,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
450,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
453,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
454,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
455,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
456,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
457,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
458,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
459,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
460,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
461,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
462,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
463,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
464,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
465,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
466,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
467,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
468,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
471,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
472,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
473,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
474,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
475,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
476,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
477,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
478,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
479,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
480,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
481,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
482,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
483,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
484,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
485,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
486,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
487,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
488,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
489,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
490,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
491,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
492,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
493,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
494,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
495,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
496,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,f947acaa-5e8f-11f0-9dda-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,f949898a-5e8f-11f0-9dda-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
501,f949898a-5e8f-11f0-9dda-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
502,f949898a-5e8f-11f0-9dda-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
503,f949898a-5e8f-11f0-9dda-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
504,f949898a-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
505,f949898a-5e8f-11f0-9dda-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
506,f949898a-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
507,f949898a-5e8f-11f0-9dda-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
508,f949898a-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
509,f949898a-5e8f-11f0-9dda-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
510,f949898a-5e8f-11f0-9dda-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
511,f949898a-5e8f-11f0-9dda-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
512,f949898a-5e8f-11f0-9dda-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
513,f949898a-5e8f-11f0-9dda-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
514,f949898a-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
515,f949898a-5e8f-11f0-9dda-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
516,f949898a-5e8f-11f0-9dda-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
517,f949898a-5e8f-11f0-9dda-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
518,f949898a-5e8f-11f0-9dda-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
519,f949898a-5e8f-11f0-9dda-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
520,f949898a-5e8f-11f0-9dda-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
521,f949898a-5e8f-11f0-9dda-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
522,f949898a-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
523,f949898a-5e8f-11f0-9dda-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
524,f949898a-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
525,f949898a-5e8f-11f0-9dda-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
526,f949898a-5e8f-11f0-9dda-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
527,f949898a-5e8f-11f0-9dda-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
528,f949898a-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
529,f949898a-5e8f-11f0-9dda-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
530,f949898a-5e8f-11f0-9dda-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
531,f949898a-5e8f-11f0-9dda-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
532,f949898a-5e8f-11f0-9dda-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
533,f949898a-5e8f-11f0-9dda-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
534,f949898a-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
535,f949898a-5e8f-11f0-9dda-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
536,f949898a-5e8f-11f0-9dda-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
537,f949898a-5e8f-11f0-9dda-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
538,f949898a-5e8f-11f0-9dda-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
539,f949898a-5e8f-11f0-9dda-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
540,f949898a-5e8f-11f0-9dda-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
541,f949898a-5e8f-11f0-9dda-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
