,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
187,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
188,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
189,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.4285714285714285,7
190,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
191,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
192,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
193,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
194,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
195,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
196,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
197,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
198,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.4285714285714285,7
199,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
200,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
201,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
202,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
203,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
204,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
205,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
206,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
207,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
208,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
209,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
210,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
211,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
212,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
213,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
214,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
215,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
216,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
217,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
218,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
219,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
220,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
221,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,,0.4285714285714285,7
222,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.4285714285714285,7
223,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
224,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
225,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.4285714285714285,7
226,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.4285714285714285,7
227,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
228,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
229,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
230,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,32,"[1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
231,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
232,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
233,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
234,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
235,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
236,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
237,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
238,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.4285714285714285,7
239,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.4285714285714285,7
240,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.4285714285714285,7
241,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
242,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
243,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
244,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
245,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.4285714285714285,7
246,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.4285714285714285,7
247,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
248,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
249,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
250,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
251,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
252,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.4285714285714285,7
253,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
254,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.4285714285714285,7
255,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
256,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
257,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
258,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
259,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.4285714285714285,7
260,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
261,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
262,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
263,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
264,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
265,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
266,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
267,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
268,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
269,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
270,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
271,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
272,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
273,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
274,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
275,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
276,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
277,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
278,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
279,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
280,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
281,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
282,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
283,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
284,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
285,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
286,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
287,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
288,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
289,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
290,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
291,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
292,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
293,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
294,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
295,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
296,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
297,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
298,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
299,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
300,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
301,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.4285714285714285,7
302,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
303,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
304,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
305,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
306,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
307,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
308,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
309,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.4285714285714285,7
310,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
311,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
312,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,,0.4285714285714285,7
313,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
314,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,,0.4285714285714285,7
315,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
316,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
317,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
318,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
319,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
320,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
321,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
322,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4285714285714285,7
323,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
324,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
325,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
326,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
327,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
328,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
329,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
330,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
331,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
332,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
333,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
334,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
335,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
336,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.4285714285714285,7
337,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
338,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.4285714285714285,7
339,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
340,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
341,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
342,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
343,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
344,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
345,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
346,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
347,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
348,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
349,b0dd4024-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
