,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
220,e155ec16-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
221,e155ec16-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
222,e155ec16-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.5,6
223,e155ec16-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
224,e155ec16-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
225,e155ec16-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
226,e155ec16-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
227,e155ec16-066e-11f0-8131-beb3bfa57af1,37,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
228,e155ec16-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
229,e155ec16-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
230,e155ec16-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
231,e155ec16-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
232,e155ec16-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
233,e155ec16-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
234,e155ec16-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
235,e155ec16-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
236,e155ec16-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
237,e155ec16-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
238,e155ec16-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
239,e155ec16-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
240,e155ec16-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
241,e155ec16-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
242,e155ec16-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
243,e155ec16-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
244,e155ec16-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
245,e155ec16-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
246,e155ec16-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
247,e155ec16-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
248,e155ec16-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
249,e155ec16-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
250,e155ec16-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
251,e155ec16-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
252,e155ec16-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 1, 1]",0,1,1,,0.5,6
253,e155ec16-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
254,e155ec16-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
255,e155ec16-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
256,e155ec16-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
257,e155ec16-066e-11f0-8131-beb3bfa57af1,42,"[1, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
258,e155ec16-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
259,e155ec16-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
260,e155ec16-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
261,e155ec16-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
262,e155ec16-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
263,e155ec16-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
264,e155ec16-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.5,6
265,e155ec16-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
266,e155ec16-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
267,e155ec16-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
268,e155ec16-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
269,e155ec16-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
270,e155ec16-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
271,e155ec16-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
272,e155ec16-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
273,e155ec16-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
274,e155ec16-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
275,e155ec16-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
276,e155ec16-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.5,6
277,e155ec16-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
278,e155ec16-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
279,e155ec16-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
280,e155ec16-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
281,e155ec16-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
282,e155ec16-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 1, 0]",0,0,0,,0.5,6
283,e155ec16-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 1, 0]",1,1,1,,0.5,6
284,e155ec16-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
285,e155ec16-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 1, 0]",3,1,1,,0.5,6
286,e155ec16-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 1, 0]",4,1,1,,0.5,6
287,e155ec16-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
288,e155ec16-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.5,6
289,e155ec16-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
290,e155ec16-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
291,e155ec16-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
292,e155ec16-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
293,e155ec16-066e-11f0-8131-beb3bfa57af1,48,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
294,e155ec16-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.5,6
295,e155ec16-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
296,e155ec16-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
297,e155ec16-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
298,e155ec16-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
299,e155ec16-066e-11f0-8131-beb3bfa57af1,49,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
