,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
879,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
880,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
881,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
882,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
883,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
884,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
885,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
886,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
887,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
888,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.875,8
889,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.875,8
890,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
891,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
892,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
893,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
894,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
895,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
896,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
897,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
898,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
899,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
900,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
901,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
902,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
903,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
904,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
905,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
906,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
907,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
908,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
909,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
910,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
911,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
912,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
913,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
914,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
915,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
916,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
917,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
918,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
919,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
920,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
921,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
922,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
923,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
924,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
925,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
926,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
927,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
928,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
929,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
930,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
931,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
932,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
933,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
934,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
935,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
936,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
937,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
938,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
939,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
940,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
941,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
942,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
943,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
944,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
945,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
946,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
947,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
948,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
949,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
950,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
951,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
952,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.875,8
953,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.875,8
954,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.875,8
955,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
956,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
957,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
958,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
959,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
960,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
961,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
962,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
963,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
964,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
965,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
966,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
967,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
968,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
969,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
970,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
971,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
972,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
973,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
974,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
975,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
976,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
977,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
978,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
979,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
980,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
981,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
982,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
983,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
984,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
985,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.875,8
986,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
987,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
988,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
989,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
990,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
991,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
992,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
993,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.875,8
994,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.875,8
995,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
996,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
997,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
998,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
999,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
1000,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
1001,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
1002,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
1003,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
1004,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
1005,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
1006,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
1007,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
1008,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
1009,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
1010,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
1011,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
1012,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
1013,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
1014,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
1015,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
1016,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",0,1,1,,0.875,8
1017,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.875,8
1018,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.875,8
1019,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
1020,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
1021,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
1022,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
1023,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
1024,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
1025,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
1026,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
1027,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
1028,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
1029,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
1030,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
1031,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
1032,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
1033,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
1034,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
1035,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
1036,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
1037,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
1038,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
1039,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
1040,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
1041,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
1042,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
1043,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
1044,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
1045,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
1046,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
1047,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
1048,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
1049,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
1050,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
1051,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
1052,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
1053,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
1054,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
1055,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
1056,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
1057,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
1058,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
1059,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
1060,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
1061,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
1062,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
1063,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
1064,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
1065,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
1066,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
1067,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
1068,a8fcac48-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
